,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13752,1,11470,목동,2009-06-07,극동늘푸른,752-1,59.91,9,1998,29500,492.4052745785345,179
13753,1,11470,목동,2009-06-07,목동신시가지6,911,95.03,12,1986,93000,978.638324739556,179
13754,1,11470,목동,2009-06-08,롯데캐슬위너,956,84.97,5,2005,66000,776.7447334353301,179
13755,1,11470,목동,2009-06-08,목동신시가지5,912,81.64,1,1986,88000,1077.9029887310141,179
13756,1,11470,목동,2009-06-08,목동신시가지6,911,47.94,3,1986,43000,896.9545264914477,179
13757,1,11470,목동,2009-06-08,목동신시가지1,901,65.34,2,1985,66900,1023.8751147842056,179
13758,1,11470,목동,2009-06-08,목4현대,755-1,59.91,8,1997,30000,500.7511266900351,179
13759,1,11470,목동,2009-06-08,목동신시가지7,925,59.39,1,1986,56000,942.919683448392,179
13760,1,11470,목동,2009-06-08,우성,200,84.63,14,1992,53000,626.2554649651424,179
13761,1,11470,목동,2009-06-09,목동신시가지1,901,65.34,4,1985,66800,1022.344658708295,179
13762,1,11470,목동,2009-06-09,월드메르디앙,750-5,79.4989,14,2001,40000,503.1516159343085,179
13763,1,11470,목동,2009-06-09,현대,930,83.16,18,1996,51000,613.2756132756133,179
13764,1,11470,목동,2009-06-09,행복자,627-2,83.97,7,2004,26500,315.58890079790405,179
13765,1,11470,목동,2009-06-10,성원2,709-2,77.17,14,2000,37000,479.46093041337303,179
13766,1,11470,목동,2009-06-10,삼익,933,58.76,16,1997,34900,593.9414567733152,179
13767,1,11470,목동,2009-06-10,목동신시가지5,912,65.08,2,1986,57500,883.5279655808237,179
13768,1,11470,목동,2009-06-10,목동신시가지2,902,152.64,4,1986,170000,1113.7316561844864,179
13769,1,11470,목동,2009-06-10,목동신시가지3,903,64.98,12,1986,67000,1031.0864881502,179
13770,1,11470,목동,2009-06-10,삼익,933,59.87,11,1997,33000,551.1942542174712,179
13771,1,11470,목동,2009-06-10,월드메르디앙3,947,84.95,7,2003,68500,806.3566804002354,179
13772,1,11470,목동,2009-06-10,현대,930,57.84,15,1996,45000,778.0082987551867,179
13773,1,11470,목동,2009-06-10,목동신시가지7,925,101.2,3,1986,104500,1032.608695652174,179
13774,1,11470,목동,2009-06-11,목동신시가지4,904,65.34,14,1986,64700,990.205081114172,179
13775,1,11470,목동,2009-06-11,목동신시가지4,904,67.58,12,1986,63800,944.0662918023085,179
13776,1,11470,목동,2009-06-11,목동청구한신아파트,929,84.77,3,1997,59500,701.8992568125517,179
13777,1,11470,목동,2009-06-11,목동길성그랑프리텔,739-5,77.9337,2,2003,31000,397.7740053404368,179
13778,1,11470,목동,2009-06-11,목동신시가지1,901,99.15,2,1985,100000,1008.5728693898134,179
13779,1,11470,목동,2009-06-11,목동신시가지7,925,66.6,14,1986,70500,1058.5585585585586,179
13780,1,11470,목동,2009-06-12,트라팰리스 웨스턴에비뉴,962,146.1,26,2009,165000,1129.3634496919917,179
13781,1,11470,목동,2009-06-12,현대,930,83.16,17,1996,59100,710.6782106782107,179
13782,1,11470,목동,2009-06-12,목동신시가지7,925,53.88,2,1988,46000,853.7490720118782,179
13783,1,11470,목동,2009-06-12,목동신시가지3,903,95.03,3,1986,100000,1052.2992739135009,179
13784,1,11470,목동,2009-06-12,목동신시가지6,911,47.94,2,1986,40000,834.3763037129746,179
13785,1,11470,목동,2009-06-12,목동신시가지6,911,47.94,7,1986,42700,890.6967042136004,179
13786,1,11470,목동,2009-06-12,우성,200,84.44,14,1992,58000,686.8782567503553,179
13787,1,11470,목동,2009-06-13,목동트윈빌,905-22,160.18,5,2000,75000,468.2232488450493,179
13788,1,11470,목동,2009-06-13,목동신시가지1,901,90.06,7,1985,98000,1088.1634465911613,179
13789,1,11470,목동,2009-06-13,목동신시가지5,912,65.08,7,1986,61000,937.3079287031346,179
13790,1,11470,목동,2009-06-13,목동대림,405,84.82,8,1994,57500,677.906154208913,179
13791,1,11470,목동,2009-06-13,목동신시가지7,925,66.6,12,1988,68000,1021.021021021021,179
13792,1,11470,목동,2009-06-13,목동청구한신아파트,929,84.77,7,1997,64000,754.9840745546774,179
13793,1,11470,목동,2009-06-13,월드메르디앙2,948,84.3,6,2003,42000,498.220640569395,179
13794,1,11470,목동,2009-06-13,목동신시가지6,911,47.94,4,1986,44000,917.8139340842721,179
13795,1,11470,목동,2009-06-13,목동신시가지7,925,66.6,4,1986,70300,1055.5555555555557,179
13922,1,11470,신월동,2009-06-07,양천벽산블루밍1단지,1026,59.99,11,2006,28000,466.74445740956827,179
13923,1,11470,신월동,2009-06-08,신성미소지움,1020,84.57,10,2003,37000,437.5073903275393,179
13924,1,11470,신월동,2009-06-08,나이아가라,507-3,84.91,2,1999,26900,316.8060299140266,179
13925,1,11470,신월동,2009-06-08,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,179
13926,1,11470,신월동,2009-06-08,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,179
13927,1,11470,신월동,2009-06-08,신성2차미소지움,1040,83.47,7,2005,36000,431.29268000479215,179
13928,1,11470,신월동,2009-06-08,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,179
13929,1,11470,신월동,2009-06-08,삼구,604-4,69.13,5,1996,19500,282.07724576884135,179
13930,1,11470,신월동,2009-06-09,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13931,1,11470,신월동,2009-06-09,우정,350-3,70.07,4,1988,15000,214.07164264307124,179
13932,1,11470,신월동,2009-06-09,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13933,1,11470,신월동,2009-06-09,신월시영,987-1,59.49,3,1988,27500,462.2625651369978,179
13934,1,11470,신월동,2009-06-10,신월시영,987-1,43.2,1,1988,17450,403.93518518518516,179
13935,1,11470,신월동,2009-06-10,삼정그린뷰,1041,74.36,1,2005,23300,313.34050564819796,179
13936,1,11470,신월동,2009-06-10,대신,481-9,83.16,3,2003,24000,288.6002886002886,179
13937,1,11470,신월동,2009-06-11,신월시영,987-1,50.67,11,1988,22400,442.0761791987369,179
13938,1,11470,신월동,2009-06-11,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13939,1,11470,신월동,2009-06-11,동도센트리움,1052,69.17,7,2007,28700,414.9197629029926,179
13940,1,11470,신월동,2009-06-11,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13941,1,11470,신월동,2009-06-11,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13942,1,11470,신월동,2009-06-11,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,179
13943,1,11470,신월동,2009-06-11,빛여울,151-6,74.86,6,2005,22000,293.88191290408764,179
13944,1,11470,신월동,2009-06-12,수명산롯데캐슬,1036,84.96,1,2008,33000,388.41807909604523,179
13945,1,11470,신월동,2009-06-12,코아루1단지,197-2,84.83,2,2009,31600,372.509725333019,179
14025,1,11470,신정동,2009-06-07,목동신시가지11,325,59.29,4,1988,39000,657.7837746668915,179
14026,1,11470,신정동,2009-06-08,목동신시가지13,327,70.73,7,1987,61000,862.434610490598,179
14027,1,11470,신정동,2009-06-08,삼천리,997-6,59.01,9,1997,21700,367.73428232502965,179
14028,1,11470,신정동,2009-06-08,목동신시가지11,325,59.29,2,1988,37800,637.5442739079102,179
14029,1,11470,신정동,2009-06-08,힐탑이루미,1305,84.83,11,2004,26500,312.3894848520571,179
14030,1,11470,신정동,2009-06-08,청구,336,84.99,6,1992,40200,472.9968231556654,179
14031,1,11470,신정동,2009-06-08,목동신시가지12,326,71.64,3,1988,57500,802.6242322724735,179
14032,1,11470,신정동,2009-06-08,목동신시가지9,312,71.37,10,1987,61200,857.5031525851198,179
14033,1,11470,신정동,2009-06-08,목동신시가지10,311,53.82,9,1988,38000,706.0572277963582,179
14034,1,11470,신정동,2009-06-09,신세계하이츠,979-34,68.31,5,2005,30000,439.17435221783046,179
14035,1,11470,신정동,2009-06-09,아이파크,1296,59.82,13,2002,35000,585.0885991307255,179
14036,1,11470,신정동,2009-06-09,신트리4,1277,49.8,11,2000,25000,502.00803212851406,179
14037,1,11470,신정동,2009-06-09,신트리4,1277,59.73,7,2000,27700,463.75355767620965,179
14038,1,11470,신정동,2009-06-09,목동신시가지12,326,72.75,5,1988,61300,842.6116838487973,179
14039,1,11470,신정동,2009-06-10,목동신시가지13,327,98.63,8,1987,93000,942.9179762749671,179
14040,1,11470,신정동,2009-06-10,세양청마루2차주상복합,201-1,84.42,5,2008,33000,390.9026297085999,179
14041,1,11470,신정동,2009-06-10,롯데캐슬,1309,84.73,10,2004,60000,708.1317124985247,179
14042,1,11470,신정동,2009-06-10,목동신시가지10,311,105.58,7,1987,102000,966.092062890699,179
14043,1,11470,신정동,2009-06-11,신트리3,1276,84.25,18,2000,52500,623.1454005934718,179
14044,1,11470,신정동,2009-06-11,목동삼성,1278,114.93,15,1996,72500,630.8187592447576,179
14045,1,11470,신정동,2009-06-11,목동신시가지14,329,108.28,13,1987,106000,978.9434798670114,179
14046,1,11470,신정동,2009-06-11,목동신시가지14,329,83.31,8,1988,77000,924.2587924618894,179
14047,1,11470,신정동,2009-06-11,목동신시가지10,311,53.82,12,1987,41000,761.7985878855444,179
14048,1,11470,신정동,2009-06-11,목동신시가지14,329,71.37,1,1988,55000,770.6319181729017,179
14049,1,11470,신정동,2009-06-11,목동신시가지14,329,55.02,2,1988,39000,708.8331515812431,179
14050,1,11470,신정동,2009-06-11,목동신시가지14,329,71.4,4,1988,62000,868.3473389355742,179
