,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25560,1,11680,개포동,2011-08-22,삼익대청아파트,12,60.0,1,1992,53000,883.3333333333334,294
25561,1,11680,개포동,2011-08-22,개포주공 1단지,141,50.38,4,1982,82000,1627.6300119094878,294
25562,1,11680,개포동,2011-08-23,개포주공 1단지,141,35.64,5,1982,65000,1823.793490460157,294
25563,1,11680,개포동,2011-08-23,개포주공 3단지,138,50.39,2,1982,100300,1990.4743004564398,294
25564,1,11680,개포동,2011-08-25,개포주공 1단지,141,50.38,1,1982,82000,1627.6300119094878,294
25565,1,11680,개포동,2011-08-25,주공2,140,25.43,3,1982,51000,2005.505308690523,294
25566,1,11680,개포동,2011-08-25,개포주공 3단지,138,42.55,5,1982,82000,1927.1445358401882,294
25567,1,11680,개포동,2011-08-26,주공2,140,53.61,4,1982,81500,1520.2387614251072,294
25568,1,11680,개포동,2011-08-26,삼익대청아파트,12,39.53,7,1992,41500,1049.8355679230963,294
25569,1,11680,개포동,2011-08-27,주공2,140,25.27,2,1982,52000,2057.776018994856,294
25570,1,11680,개포동,2011-08-27,개포주공 1단지,141,41.98,5,1982,72000,1715.1024297284423,294
25589,1,11680,논현동,2011-08-22,두산위브2단지,258,84.721,4,2004,73000,861.6517746485523,294
25590,1,11680,논현동,2011-08-23,동현아파트 1~6,105,84.92,12,1985,75000,883.1841733396137,294
25591,1,11680,논현동,2011-08-23,동양파라곤,245,180.07,6,2004,260000,1443.8829344143944,294
25592,1,11680,논현동,2011-08-26,마일스디오빌,Feb-58,36.29,14,2004,30000,826.6740148801323,294
25593,1,11680,논현동,2011-08-27,신동아(22),22,114.34,4,1997,85000,743.3968864789225,294
25638,1,11680,대치동,2011-08-22,은마,316,84.43,7,1979,112100,1327.7271112163921,294
25639,1,11680,대치동,2011-08-22,선경1차(1동-7동),506,117.7,6,1983,167000,1418.8615123194563,294
25640,1,11680,대치동,2011-08-22,삼성3차,1016-2,150.03,2,2000,121500,809.8380323935213,294
25641,1,11680,대치동,2011-08-24,우성2(대치),985,84.92,10,1989,82500,971.5025906735751,294
25642,1,11680,대치동,2011-08-24,한보미도맨션2,511,115.05,14,1985,137250,1192.9595827900912,294
25643,1,11680,대치동,2011-08-25,청실1,633,76.56,6,1979,89900,1174.2424242424242,294
25644,1,11680,대치동,2011-08-25,개포우성2,500,127.78,5,1984,196000,1533.886367193614,294
25645,1,11680,대치동,2011-08-25,선경2차(8동-12동),506,84.55,11,1985,130000,1537.551744529864,294
25646,1,11680,대치동,2011-08-26,하이캐슬102동,986,145.34,6,2005,89000,612.3572313196643,294
25647,1,11680,대치동,2011-08-27,은마,316,76.79,14,1979,90000,1172.0276077614271,294
25648,1,11680,대치동,2011-08-27,풍림 아이원 아파트,910-4,84.69,1,2003,61000,720.2739402526863,294
25649,1,11680,대치동,2011-08-27,청실1,633,84.96,3,1979,102000,1200.5649717514125,294
25650,1,11680,대치동,2011-08-27,국제,612,84.69,7,1983,95000,1121.7381036722163,294
25683,1,11680,도곡동,2011-08-21,타워팰리스1,467,164.97,21,2002,190000,1151.724555979875,294
25684,1,11680,도곡동,2011-08-21,삼성래미안,May-91,84.89,22,2001,95000,1119.0952997997408,294
25685,1,11680,도곡동,2011-08-22,SK허브프리모,953-1,67.5,18,2006,50000,740.7407407407408,294
25686,1,11680,도곡동,2011-08-25,경남,967,84.94,19,2005,75000,882.9762185071816,294
25687,1,11680,도곡동,2011-08-25,도곡쌍용예가,902-8,84.17,7,1978,78000,926.6959724367351,294
25688,1,11680,도곡동,2011-08-26,아카데미스위트1,467-7,122.07,31,2004,110000,901.1223068731057,294
25689,1,11680,도곡동,2011-08-26,타워팰리스1,467,164.97,44,2002,235000,1424.5014245014245,294
25718,1,11680,삼성동,2011-08-21,상아아파트,04월 19일,71.93,12,1981,67000,931.4611427777005,294
25719,1,11680,삼성동,2011-08-24,풍림(1차),106,59.7,7,1998,53600,897.822445561139,294
25720,1,11680,삼성동,2011-08-27,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,20,2008,48000,1528.5650595503473,294
25721,1,11680,삼성동,2011-08-27,우정에쉐르,03월 08일,131.0534,8,2003,100000,763.0477347401899,294
25749,1,11680,수서동,2011-08-22,까치마을,746,34.44,8,1993,31000,900.1161440185831,294
25750,1,11680,수서동,2011-08-23,신동아,736,33.18,5,1992,31900,961.4225437010247,294
25751,1,11680,수서동,2011-08-24,까치마을,746,49.5,10,1993,49500,1000.0,294
25752,1,11680,수서동,2011-08-24,삼익,708,60.0,13,1992,49000,816.6666666666666,294
25753,1,11680,수서동,2011-08-24,삼익,708,84.48,10,1992,67000,793.0871212121211,294
25754,1,11680,수서동,2011-08-25,신동아,736,33.18,15,1992,30000,904.1591320072333,294
25755,1,11680,수서동,2011-08-25,까치마을,746,39.6,2,1993,31000,782.8282828282828,294
25756,1,11680,수서동,2011-08-26,삼익,708,60.0,5,1992,47200,786.6666666666666,294
25763,1,11680,신사동,2011-08-24,로데오현대,658,91.08,15,1998,64000,702.6789635485288,294
25769,1,11680,압구정동,2011-08-21,신현대9차,426,108.88,4,1982,137500,1262.8581925055107,294
25770,1,11680,압구정동,2011-08-22,한양1차(영동한양),490,63.87,12,1977,100000,1565.680288085173,294
25771,1,11680,압구정동,2011-08-23,미성2차,397,118.63,14,1987,161500,1361.3757059765658,294
25805,1,11680,역삼동,2011-08-23,우정에쉐르3,707-15,39.93,8,2004,26700,668.6701728024042,294
25806,1,11680,역삼동,2011-08-23,한화진넥스빌,706-20,43.58,22,2001,24800,569.0683799908215,294
25807,1,11680,역삼동,2011-08-23,역삼우성,633-11,108.23,4,2005,57800,534.0478610366811,294
25808,1,11680,역삼동,2011-08-24,e-편한세상,755-4,59.606,7,2005,75000,1258.2625910143274,294
25809,1,11680,역삼동,2011-08-25,로얄빌리지,644-6,81.06,5,2002,43000,530.4712558598569,294
25810,1,11680,역삼동,2011-08-25,금호어울림,835-67,84.95,3,2003,70000,824.0141259564449,294
25811,1,11680,역삼동,2011-08-25,역삼디오슈페리움,832-5,84.34,19,2006,52000,616.5520512212473,294
25812,1,11680,역삼동,2011-08-25,개나리 푸르지오,755-1,84.9876,14,2006,63209,743.7437932121862,294
25813,1,11680,역삼동,2011-08-25,역삼래미안,757,59.53,16,2005,68500,1150.6803292457585,294
25814,1,11680,역삼동,2011-08-26,쎄비앙 102동,778-5,99.24,2,2007,47000,473.59935509875055,294
