,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5433,1,11200,금호동1가,2007-12-29,벽산,633,59.9,7,2001,29500,492.4874791318865,103
5445,1,11200,금호동4가,2007-12-24,대우,800,84.71,2,2001,53000,625.6640302207531,103
5446,1,11200,금호동4가,2007-12-24,대우,800,84.96,6,2001,60000,706.2146892655368,103
5447,1,11200,금호동4가,2007-12-28,대우,800,59.97,20,2001,40500,675.3376688344172,103
5458,1,11200,마장동,2007-12-25,현대,818,59.91,5,1998,28900,482.3902520447338,103
5461,1,11200,사근동,2007-12-26,중앙하이츠,199,71.85,14,1989,28000,389.70076548364653,103
5472,1,11200,성수동1가,2007-12-23,서울숲 대림,656-234,77.47,15,2000,60500,780.9474635342714,103
5473,1,11200,성수동1가,2007-12-24,한진타운,704,84.21,4,1994,60900,723.1920199501247,103
5474,1,11200,성수동1가,2007-12-24,동아그린,708,58.32,16,1999,32800,562.4142661179699,103
5475,1,11200,성수동1가,2007-12-24,신장미,656-421,68.66,1,1983,78500,1143.3148849402855,103
5476,1,11200,성수동1가,2007-12-27,동아그린,708,58.32,1,1999,26500,454.3895747599451,103
5477,1,11200,성수동1가,2007-12-29,한진타운,704,84.21,17,1994,59750,709.5356845980288,103
5483,1,11200,성수동2가,2007-12-24,한신한강,442,59.95,1,2000,32500,542.1184320266889,103
5484,1,11200,성수동2가,2007-12-28,서울숲 금강아미움,836,67.34,4,2004,30000,445.5004455004455,103
5485,1,11200,성수동2가,2007-12-29,청구강변1,712,84.87,2,1994,45000,530.2226935312831,103
5502,1,11200,옥수동,2007-12-26,화이트캐슬,436-6,128.55,4,2005,42000,326.72112018669776,103
5512,1,11200,응봉동,2007-12-25,대림강변,15,59.76,19,2001,41000,686.0776439089692,103
5513,1,11200,응봉동,2007-12-26,대림강변,15,59.76,11,2001,28000,468.5408299866131,103
5522,1,11200,하왕십리동,2007-12-24,왕십리풍림아이원,1061,114.928,9,2004,60800,529.0268689962411,103
5523,1,11200,하왕십리동,2007-12-25,한신무학,990,75.2,6,1989,32200,428.1914893617021,103
5524,1,11200,하왕십리동,2007-12-26,한신무학,990,62.41,1,1989,23700,379.746835443038,103
5525,1,11200,하왕십리동,2007-12-26,왕십리풍림아이원,1061,59.93600000000001,9,2004,33000,550.5872931126535,103
5526,1,11200,하왕십리동,2007-12-27,왕십리풍림아이원,1061,59.93600000000001,1,2004,32650,544.7477309129738,103
5527,1,11200,하왕십리동,2007-12-27,한신무학,990,75.2,7,1989,34000,452.12765957446805,103
5528,1,11200,하왕십리동,2007-12-29,금호베스트빌,1052,59.79,13,2001,26300,439.87288844288344,103
5529,1,11200,하왕십리동,2007-12-29,왕십리풍림아이원,1061,59.93600000000001,16,2004,35800,597.3037907100907,103
5553,1,11200,행당동,2007-12-23,행당 한진타운,346,59.96,23,2000,36900,615.4102735156771,103
5554,1,11200,행당동,2007-12-24,행당 한진타운,346,59.96,1,2000,27950,466.1440960640427,103
5555,1,11200,행당동,2007-12-24,대림e-편한세상,347,84.87,1,2000,50000,589.1363261458702,103
5556,1,11200,행당동,2007-12-26,대림e-편한세상,347,59.96,6,2000,32500,542.0280186791194,103
5557,1,11200,행당동,2007-12-26,대림e-편한세상,347,84.87,14,2000,51500,606.8104159302462,103
5558,1,11200,행당동,2007-12-28,행당 한진타운,346,84.71,1,2000,48400,571.3611143902727,103
5559,1,11200,행당동,2007-12-29,대림e-편한세상,347,59.96,11,2000,33500,558.7058038692462,103
