,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12100,1,11620,봉천동,2011-02-20,제창그로힐,1722,81.892,6,2005,39000,476.2369950666732,268
12101,1,11620,봉천동,2011-02-20,현대(관악),1000,84.74,2,1992,37000,436.6296908189757,268
12102,1,11620,봉천동,2011-02-21,벽산블루밍,1718,101.95,12,2005,49300,483.5703776360961,268
12103,1,11620,봉천동,2011-02-21,봉천우성,1706,59.76,14,2000,31000,518.7416331994646,268
12104,1,11620,봉천동,2011-02-21,갑을,1700,59.86,2,1998,27000,451.05245573003674,268
12105,1,11620,봉천동,2011-02-21,봉천우성,1706,59.76,8,2000,29400,491.9678714859438,268
12106,1,11620,봉천동,2011-02-21,은천2단지아파트,1707-1,59.93,2,2000,30800,513.9329217420324,268
12107,1,11620,봉천동,2011-02-21,은천2단지아파트,1707-1,49.95,2,2000,25200,504.5045045045045,268
12108,1,11620,봉천동,2011-02-21,현대(관악),1000,58.59,3,1992,27050,461.6828810377197,268
12109,1,11620,봉천동,2011-02-21,관악드림(삼성),1712,84.96,15,2003,46000,541.4312617702449,268
12110,1,11620,봉천동,2011-02-21,현대(관악),1000,58.59,10,1992,28000,477.89725209080046,268
12111,1,11620,봉천동,2011-02-22,봉천우성,1706,84.96,10,2000,39000,459.0395480225989,268
12112,1,11620,봉천동,2011-02-22,관악푸르지오,1717,84.9,5,2004,45000,530.035335689046,268
12113,1,11620,봉천동,2011-02-22,두산,1708,59.92,7,2000,34500,575.7676902536715,268
12114,1,11620,봉천동,2011-02-22,관악푸르지오,1717,59.58,21,2004,33000,553.8771399798591,268
12115,1,11620,봉천동,2011-02-22,봉천우성,1706,59.76,25,2000,28000,468.5408299866131,268
12116,1,11620,봉천동,2011-02-23,봉천우성,1706,84.96,8,2000,44950,529.072504708098,268
12117,1,11620,봉천동,2011-02-23,관악푸르지오,1717,59.58,13,2004,33200,557.2339711312521,268
12118,1,11620,봉천동,2011-02-23,관악청광플러스원,1726,59.81,7,2009,32800,548.4032770439726,268
12119,1,11620,봉천동,2011-02-23,두산,1708,84.87,18,2000,47300,557.3229645339932,268
12120,1,11620,봉천동,2011-02-23,현대(관악),1000,58.59,10,1992,27250,465.0964328383683,268
12121,1,11620,봉천동,2011-02-24,일동행복세상,41-346,84.93,2,2008,32500,382.66807959496055,268
12122,1,11620,봉천동,2011-02-24,새진4차,180-374,84.57,2,2005,30700,363.0128887312286,268
12123,1,11620,봉천동,2011-02-24,벽산타운II,1716,79.28,9,2003,36800,464.1775983854692,268
12124,1,11620,봉천동,2011-02-24,관악동부센트레빌,1719,84.7,16,2004,50500,596.2219598583234,268
12125,1,11620,봉천동,2011-02-24,현대(관악),1000,58.59,15,1992,27100,462.53626898788184,268
12126,1,11620,봉천동,2011-02-24,두산,1708,59.92,17,2000,35400,590.7877169559413,268
12127,1,11620,봉천동,2011-02-24,두산,1708,59.92,7,2000,34800,580.7743658210948,268
12128,1,11620,봉천동,2011-02-24,관악푸르지오,1717,59.58,9,2004,33500,562.2692178583418,268
12129,1,11620,봉천동,2011-02-25,현대(관악),1000,68.8,1,1992,26800,389.5348837209302,268
12130,1,11620,봉천동,2011-02-25,현대(관악),1000,58.59,12,1992,27900,476.19047619047615,268
12131,1,11620,봉천동,2011-02-25,벽산블루밍,1718,59.99,4,2005,28000,466.74445740956827,268
12132,1,11620,봉천동,2011-02-25,현대(관악),1000,68.8,10,1992,32000,465.1162790697675,268
12133,1,11620,봉천동,2011-02-25,관악푸르지오,1717,59.58,9,2004,35640,598.1873111782478,268
12134,1,11620,봉천동,2011-02-26,관악드림(삼성),1712,60.0,4,2003,33500,558.3333333333334,268
12135,1,11620,봉천동,2011-02-26,관악드림(삼성),1712,59.83,24,2003,33330,557.0783887681765,268
12136,1,11620,봉천동,2011-02-26,벽산블루밍,1718,84.99,20,2005,43000,505.9418755147665,268
12137,1,11620,봉천동,2011-02-26,신원메트로빌,870-13,84.6,12,2006,38300,452.71867612293147,268
12138,1,11620,봉천동,2011-02-26,봉천우성,1706,114.78,19,2000,50000,435.6159609688099,268
12139,1,11620,봉천동,2011-02-26,관악미래가,148-129,102.34,5,2004,41000,400.62536642564004,268
12140,1,11620,봉천동,2011-02-26,관악드림(동아),1712,84.96,11,2003,42500,500.23540489642187,268
12141,1,11620,봉천동,2011-02-26,봉천동아,1703,59.76,8,2000,28500,476.90763052208837,268
12142,1,11620,봉천동,2011-02-26,현대(관악),1000,105.84,13,1992,48100,454.4595616024187,268
12143,1,11620,봉천동,2011-02-26,관악푸르지오,1717,59.58,1,2004,30500,511.91675058744545,268
12206,1,11620,신림동,2011-02-21,신림동신도브래뉴,1722,84.98,2,2003,38500,453.0477759472817,268
12207,1,11620,신림동,2011-02-21,현대,255-189,71.9,7,1991,23500,326.8428372739916,268
12208,1,11620,신림동,2011-02-21,관악산휴먼시아 1단지,1735-1,114.7,11,2008,48200,420.2266782911944,268
12209,1,11620,신림동,2011-02-21,동부,1695,50.57,2,1993,23000,454.81510777140596,268
12210,1,11620,신림동,2011-02-22,초원,1712,59.93,5,1999,22200,370.4321708660103,268
12211,1,11620,신림동,2011-02-22,관악산휴먼시아 2단지,1735,59.96,8,2008,30650,511.1741160773849,268
12212,1,11620,신림동,2011-02-22,신림현대,1694,34.86,13,1993,20500,588.0665519219737,268
12213,1,11620,신림동,2011-02-22,동부,1695,84.95,13,1993,45500,535.6091818716892,268
12214,1,11620,신림동,2011-02-23,신림현대,1694,82.2,11,1993,37700,458.63746958637466,268
12215,1,11620,신림동,2011-02-23,주공1,1704-1,59.5,23,1995,23600,396.6386554621849,268
12216,1,11620,신림동,2011-02-23,그대家,1727,84.77,9,2003,36500,430.57685501946446,268
12217,1,11620,신림동,2011-02-23,신림푸르지오,1730,138.64,2,2005,63000,454.41431044431624,268
12218,1,11620,신림동,2011-02-23,관악산휴먼시아 1단지,1735-1,59.96,11,2008,31500,525.3502334889927,268
12219,1,11620,신림동,2011-02-23,관악산휴먼시아 1단지,1735-1,59.96,7,2008,32000,533.689126084056,268
12220,1,11620,신림동,2011-02-23,동부,1695,84.95,7,1993,45800,539.1406709829312,268
12221,1,11620,신림동,2011-02-24,관악산휴먼시아 2단지,1735,59.99,12,2008,32500,541.7569594932488,268
12222,1,11620,신림동,2011-02-25,관악산휴먼시아 2단지,1735,114.7,11,2008,56800,495.2048823016565,268
12223,1,11620,신림동,2011-02-25,신림현대,1694,105.36,10,1993,42500,403.3788914198937,268
12224,1,11620,신림동,2011-02-25,관악산휴먼시아 2단지,1735,114.7,10,2008,57000,496.9485614646905,268
12225,1,11620,신림동,2011-02-25,초원,1712,59.93,13,1999,22000,367.0949441014517,268
12226,1,11620,신림동,2011-02-26,에셀비전21,1720,84.64,12,2003,32500,383.97920604914935,268
12227,1,11620,신림동,2011-02-26,관악산휴먼시아 1단지,1735-1,59.96,18,2008,29400,490.3268845897265,268
12228,1,11620,신림동,2011-02-26,동부,1695,60.38,9,1993,32500,538.2577012255714,268
12229,1,11620,신림동,2011-02-26,관악산휴먼시아 2단지,1735,59.96,4,2008,29100,485.32354903268845,268
