,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12679,1,11530,개봉동,2008-08-04,영화,475,59.78,22,1998,25000,418.2000669120107,135
12680,1,11530,개봉동,2008-08-05,현대홈타운,480,84.915,6,2001,43000,506.3887416828593,135
12681,1,11530,개봉동,2008-08-05,거성푸르뫼2,60-82,132.68,8,1994,43400,327.10280373831773,135
12682,1,11530,개봉동,2008-08-05,현대,481,114.99,1,2001,40000,347.8563353335073,135
12683,1,11530,개봉동,2008-08-07,한마을,476,149.97,12,1999,65000,433.4200173368007,135
12684,1,11530,개봉동,2008-08-07,현대홈타운,480,84.915,19,2001,41800,492.2569628451981,135
12685,1,11530,개봉동,2008-08-08,현대,481,84.99,2,2001,41000,482.4096952582657,135
12686,1,11530,개봉동,2008-08-08,현대홈타운,480,115.0,25,2001,52300,454.7826086956522,135
12704,1,11530,고척동,2008-08-05,청솔우성,329,84.66,9,2000,32300,381.5261044176707,135
12705,1,11530,고척동,2008-08-07,경남2,306,59.96,16,1999,23000,383.58905937291524,135
12706,1,11530,고척동,2008-08-08,산업인,Sep-57,48.04,3,1976,16500,343.4637801831807,135
12707,1,11530,고척동,2008-08-08,대우,296,59.96,18,1999,30200,503.66911274182786,135
12708,1,11530,고척동,2008-08-08,벽산,334,84.87799999999999,19,2003,50300,592.6152831122317,135
12709,1,11530,고척동,2008-08-09,대우,296,84.99,6,1999,37800,444.75820684786447,135
12730,1,11530,구로동,2008-08-04,순영웰라이빌2차,Feb-97,64.45,10,2005,22500,349.1078355314197,135
12731,1,11530,구로동,2008-08-04,럭키,1257,84.9,7,1992,44000,518.2567726737337,135
12732,1,11530,구로동,2008-08-04,구로현대,1256,56.49,11,1992,26000,460.25845282350855,135
12733,1,11530,구로동,2008-08-05,중앙하이츠,685-124,59.99,13,1987,30000,500.0833472245374,135
12734,1,11530,구로동,2008-08-05,구로현대,1256,63.98,3,1992,29400,459.51859956236325,135
12735,1,11530,구로동,2008-08-05,구로두산위브,1278,36.88,9,2006,20000,542.2993492407809,135
12736,1,11530,구로동,2008-08-05,한일유앤아이,1281,84.962,4,2006,34000,400.17890350980434,135
12737,1,11530,구로동,2008-08-05,우성(23),23,64.4,12,1985,34500,535.7142857142857,135
12738,1,11530,구로동,2008-08-06,(740-6),740-6,38.4,2,1994,10000,260.4166666666667,135
12739,1,11530,구로동,2008-08-07,신도림태영타운,1267,84.87,3,2000,46000,542.0054200542005,135
12740,1,11530,구로동,2008-08-07,성호메이플라워멤버스빌,104-9,36.98,7,2002,11300,305.57057869118444,135
12741,1,11530,구로동,2008-08-07,순영웰라이빌1차,106-10,59.5,8,2003,26100,438.65546218487395,135
12742,1,11530,구로동,2008-08-07,(792-74),792-74,43.8,2,1995,13500,308.2191780821918,135
12743,1,11530,구로동,2008-08-08,삼성래미안,256-1,78.665,18,2004,49800,633.0642598360134,135
12744,1,11530,구로동,2008-08-08,현대파크빌,108,153.61,32,1999,58500,380.8345810819608,135
12745,1,11530,구로동,2008-08-08,성호메이플라워멤버스빌,104-9,41.4,9,2002,12900,311.59420289855075,135
12746,1,11530,구로동,2008-08-08,은진빌라,749-35,57.26,4,1996,13800,241.00593782745372,135
12747,1,11530,구로동,2008-08-09,럭키,1257,56.11,7,1992,28700,511.4952771342007,135
12788,1,11530,궁동,2008-08-04,우남푸르미아,290,84.958,6,2007,30100,354.2927093387321,135
12794,1,11530,신도림동,2008-08-03,동아2,644,84.90799999999999,7,2000,45500,535.8741225797335,135
12795,1,11530,신도림동,2008-08-05,동아3,645,60.0,17,2000,39500,658.3333333333334,135
12796,1,11530,신도림동,2008-08-08,대림1,642,59.88,23,1999,33250,555.2772211088844,135
12797,1,11530,신도림동,2008-08-09,대림2,642,84.95,12,2001,49200,579.1642142436727,135
12806,1,11530,오류동,2008-08-06,삼천리,340,84.75,8,1998,33500,395.2802359882006,135
12807,1,11530,오류동,2008-08-07,오류동푸르지오,346,115.29899999999999,3,2004,48300,418.91083183722327,135
12808,1,11530,오류동,2008-08-07,이좋은집,Jan-46,36.69,8,2005,13300,362.49659307713273,135
12809,1,11530,오류동,2008-08-08,금강(343),343,84.98299999999999,3,2003,45700,537.7546097454785,135
12810,1,11530,오류동,2008-08-09,오류동푸르지오,346,84.936,13,2004,41000,482.71639822925493,135
