,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35303,1,11650,내곡동,2015-11-08,서초더샵포레,BL-1,84.3,11,2014,69000,818.5053380782919,514
35304,1,11650,내곡동,2015-11-10,서초더샵포레,BL-1,84.41,10,2014,85000,1006.989693164317,514
35305,1,11650,내곡동,2015-11-11,서초더샵포레,BL-1,84.81,15,2014,84000,990.4492394764768,514
35331,1,11650,반포동,2015-11-08,반포리체,30-26,59.993,22,2011,96000,1600.1866884469855,514
35332,1,11650,반포동,2015-11-08,에이아이디차관주택,968,72.51,5,1974,126900,1750.103434009102,514
35333,1,11650,반포동,2015-11-09,반포자이,20-43,84.943,10,2009,137000,1612.8462616107272,514
35334,1,11650,반포동,2015-11-09,반포자이,20-43,194.515,7,2009,239500,1231.267511502969,514
35335,1,11650,반포동,2015-11-09,반포자이,20-43,165.446,19,2009,225000,1359.9603496004738,514
35336,1,11650,반포동,2015-11-10,반포자이,20-43,84.943,8,2009,150200,1768.2445875469432,514
35337,1,11650,반포동,2015-11-10,반포경남아파트,1-8,154.74,1,1978,175500,1134.1605273361768,514
35338,1,11650,반포동,2015-11-10,래미안퍼스티지,18-1,84.93,8,2009,160700,1892.1464735664663,514
35339,1,11650,반포동,2015-11-10,반포 힐스테이트,16-6,155.38,13,2012,204000,1312.910284463895,514
35340,1,11650,반포동,2015-11-10,반포리체,30-26,106.148,3,2011,145000,1366.0172589215058,514
35341,1,11650,반포동,2015-11-11,래미안퍼스티지,18-1,198.04,24,2009,315000,1590.587760048475,514
35342,1,11650,반포동,2015-11-11,반포리체,30-26,106.148,19,2011,148000,1394.2796849681577,514
35343,1,11650,반포동,2015-11-11,반포두산힐스빌,54-5,40.42,11,2001,39000,964.8688767936665,514
35344,1,11650,반포동,2015-11-11,선데일,612-115,255.4,2,2006,218000,853.5630383711824,514
35345,1,11650,반포동,2015-11-11,래미안퍼스티지,18-1,198.04,5,2009,306500,1547.667137951929,514
35346,1,11650,반포동,2015-11-11,반포자이,20-43,59.98,12,2009,105000,1750.5835278426143,514
35347,1,11650,반포동,2015-11-11,테마하우스,95-1,94.83,8,2001,70000,738.1630285774544,514
35348,1,11650,반포동,2015-11-12,현대동궁아파트,64-5,70.38,4,1991,62500,888.0363739698779,514
35349,1,11650,반포동,2015-11-13,반포자이,20-43,84.943,13,2009,140000,1648.1640629598674,514
35414,1,11650,방배동,2015-11-08,방배어울림,998,122.785,2,2008,95000,773.7101437472004,514
35415,1,11650,방배동,2015-11-09,삼성래미안1,2626,59.9,4,2003,63500,1060.100166944908,514
35416,1,11650,방배동,2015-11-09,한신휴플러스,3000-1,84.93,16,2006,72700,855.999058047804,514
35417,1,11650,방배동,2015-11-10,삼호3,757-3,257.12,11,1976,140000,544.4928438083385,514
35418,1,11650,방배동,2015-11-10,삼호한숲,1030-1,114.52,2,1998,78100,681.9769472581208,514
35419,1,11650,방배동,2015-11-10,방배임광,1010-1,100.82,1,1988,66900,663.5588176949019,514
35420,1,11650,방배동,2015-11-10,래미안방배아트힐(1008-2),1008-2,127.31,6,2004,98000,769.7745660199513,514
35421,1,11650,방배동,2015-11-10,롯데캐슬헤론,754-1,174.89,27,2006,139000,794.7852936131283,514
35422,1,11650,방배동,2015-11-10,삼호 1동~3동,770-1,81.39,7,1975,62500,767.9076053569235,514
35423,1,11650,방배동,2015-11-10,폴라씨엘로,840-4,127.13,5,2015,125000,983.245496735625,514
35424,1,11650,방배동,2015-11-10,대우(효령),1038,84.91,1,1992,63000,741.962077493817,514
35425,1,11650,방배동,2015-11-11,현대멤피스,772-13,158.82,7,2002,109000,686.3115476640222,514
35426,1,11650,방배동,2015-11-11,삼호 1동~3동,770-1,81.39,3,1975,58900,723.6761272883647,514
35427,1,11650,방배동,2015-11-11,브라운스톤방배,899-16,114.65,11,2005,107000,933.2751853467073,514
35428,1,11650,방배동,2015-11-11,신동아,988-1,167.01,7,1982,127000,760.4335069756303,514
35429,1,11650,방배동,2015-11-12,임광,1015,136.38,10,1985,106000,777.2400645255902,514
35430,1,11650,방배동,2015-11-13,삼호3,757-3,129.76,7,1976,100000,770.6535141800247,514
35431,1,11650,방배동,2015-11-13,하늘바람,1-56,243.93,2,2004,159000,651.8263436231706,514
35432,1,11650,방배동,2015-11-13,한신휴플러스,3000-1,84.68,21,2006,75000,885.6872933396315,514
