,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
169,1,11680,개포동,2006-01-31,경남1,649,123.28,6,1984,137000,1111.2913692407528,4
170,1,11680,개포동,2006-01-31,개포우성3차,652,161.0,14,1984,160000,993.7888198757764,4
171,1,11680,개포동,2006-01-31,개포주공 1단지,141,50.64,5,1982,70000,1382.306477093207,4
172,1,11680,개포동,2006-01-31,현대2,654,84.81,7,1986,95000,1120.1509255983965,4
415,1,11680,도곡동,2006-01-31,중명하니빌,965,33.12,7,1997,9500,286.8357487922706,4
416,1,11680,도곡동,2006-01-31,대림아크로빌,467-6,130.545,29,1999,129500,991.9950974759662,4
417,1,11680,도곡동,2006-01-31,삼성래미안,May-91,84.89,15,2001,85000,1001.2957945576628,4
457,1,11680,삼성동,2006-01-31,금호어울림,102-2,92.16,9,2003,58800,638.0208333333334,4
495,1,11680,수서동,2006-01-31,삼익,708,60.0,14,1992,35300,588.3333333333334,4
549,1,11680,압구정동,2006-01-29,"현대5차(71,72동)",455,82.23,9,1977,138000,1678.219627873039,4
666,1,11680,일원동,2006-01-31,개포한신,615-1,82.3,12,1984,51500,625.7594167679223,4
694,1,11680,청담동,2006-01-31,대우로얄카운티2,116-5,243.1,3,2002,217000,892.6367749897162,4
695,1,11680,청담동,2006-01-31,청담삼익아파트,134-15,138.51,4,1980,156000,1126.2724713017112,4
696,1,11680,개포동,2006-02-01,경남2차,649,182.2,13,1984,170000,933.040614709111,4
697,1,11680,개포동,2006-02-01,삼익대청아파트,12,39.53,10,1992,25700,650.139134834303,4
698,1,11680,개포동,2006-02-01,개포6차우성아파트1동~8동,658-1,79.97,5,1987,66000,825.3094910591471,4
699,1,11680,개포동,2006-02-01,경남1,649,123.28,8,1984,136900,1110.4802076573653,4
700,1,11680,개포동,2006-02-02,시영,656,40.53,3,1984,48800,1204.0463853935357,4
701,1,11680,개포동,2006-02-02,시영,656,28.79,4,1984,32000,1111.4970475859675,4
702,1,11680,개포동,2006-02-02,시영,656,40.42,2,1984,47000,1162.7906976744187,4
703,1,11680,개포동,2006-02-03,우성8,179,79.61,6,1987,72500,910.6896118578068,4
704,1,11680,개포동,2006-02-03,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,66000,777.3851590106007,4
705,1,11680,개포동,2006-02-03,시영,656,40.42,2,1984,47200,1167.7387431964373,4
706,1,11680,개포동,2006-02-04,시영,656,40.42,2,1984,47000,1162.7906976744187,4
804,1,11680,논현동,2006-02-02,세호시티라이프,122-25,39.6,3,1996,10500,265.1515151515151,4
