,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68923,1,11500,가양동,2020-10-22,보광드림타운,448-10,84.22,6,2003,65000,771.7881738304441,772
68924,1,11500,가양동,2020-10-23,대림경동아파트,1474,131.4,15,1993,109300,831.8112633181127,772
68925,1,11500,가양동,2020-10-24,가양강나루현대,448-1,59.76,1,1999,70000,1171.3520749665329,772
68926,1,11500,가양동,2020-10-24,가양6단지,1485,39.6,13,1992,59800,1510.10101010101,772
68936,1,11500,공항동,2020-10-24,해태,1371,84.27,6,2000,55000,652.6640560104427,772
68954,1,11500,내발산동,2020-10-18,우장산힐스테이트,657,126.65,14,2005,125000,986.971969996052,772
68955,1,11500,내발산동,2020-10-19,마곡수명산파크3단지,751,84.96,9,2007,85500,1006.3559322033899,772
68956,1,11500,내발산동,2020-10-21,청솔숲속마을 102동,738,61.68,8,2007,61000,988.9753566796369,772
68957,1,11500,내발산동,2020-10-21,마곡수명산파크3단지,751,84.96,5,2007,89000,1047.5517890772128,772
68958,1,11500,내발산동,2020-10-23,마곡수명산파크4단지,753,59.84,1,2008,69500,1161.4304812834223,772
68959,1,11500,내발산동,2020-10-23,덕현중앙타워빌,676-12,70.51,8,2003,46000,652.3897319529144,772
68960,1,11500,내발산동,2020-10-24,마곡수명산파크3단지,751,84.96,4,2007,84500,994.5856873822976,772
68961,1,11500,내발산동,2020-10-24,우장산힐스테이트,657,84.98,11,2005,120500,1417.980701341492,772
68962,1,11500,내발산동,2020-10-24,마곡수명산파크4단지,753,59.84,6,2008,71500,1194.8529411764705,772
68982,1,11500,등촌동,2020-10-19,태영,632-2,59.97,3,1998,62500,1042.1877605469401,772
68983,1,11500,등촌동,2020-10-19,주공5,695,58.14,15,1995,72500,1246.9900240798074,772
68984,1,11500,등촌동,2020-10-20,주공5,695,58.14,4,1995,70000,1203.9903680770553,772
68985,1,11500,등촌동,2020-10-20,주공3,688,37.67,13,1995,55000,1460.0477833820016,772
68986,1,11500,등촌동,2020-10-22,"등촌7,8단지주공아파트",707,41.85,12,1994,56900,1359.6176821983272,772
68987,1,11500,등촌동,2020-10-22,등촌동아이파크,715,119.9031,9,2004,114000,950.7677449540504,772
68988,1,11500,등촌동,2020-10-23,정우아파트(570-11),570-11,83.31,5,2004,36000,432.1209938782859,772
68989,1,11500,등촌동,2020-10-24,주공5,695,37.67,8,1995,57000,1513.140430050438,772
68990,1,11500,등촌동,2020-10-24,"진로,미주아파트",701,84.96,9,1994,77000,906.3088512241055,772
