,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37379,1,11470,목동,2016-04-03,CG아름채 목동아파트,555-4,55.985,7,2016,37400,668.03608109315,535
37380,1,11470,목동,2016-04-04,목동2차아이파크,758-2,84.85,8,2004,56000,659.9882144961698,535
37381,1,11470,목동,2016-04-04,성원2,709-2,114.57,8,2000,47500,414.5936981757878,535
37382,1,11470,목동,2016-04-04,성원2,709-2,59.9,3,2000,30000,500.8347245409015,535
37383,1,11470,목동,2016-04-04,목동신시가지4,904,65.34,6,1986,65750,1006.2748699112335,535
37384,1,11470,목동,2016-04-04,목동신시가지7,925,53.88,4,1986,59000,1095.025983667409,535
37385,1,11470,목동,2016-04-04,목동신시가지4,904,65.34,10,1986,65000,994.7964493419038,535
37386,1,11470,목동,2016-04-04,성원2,709-2,59.9,2,2000,32500,542.5709515859767,535
37387,1,11470,목동,2016-04-04,상진지오밸리나동,743-20,84.78,2,2006,34000,401.03798065581503,535
37388,1,11470,목동,2016-04-04,금호어울림,951,84.99,13,2004,55800,656.5478291563713,535
37389,1,11470,목동,2016-04-04,목동신시가지7,925,53.88,11,1986,60000,1113.5857461024498,535
37390,1,11470,목동,2016-04-05,목동신시가지5,912,65.08,15,1986,68650,1054.8555623847571,535
37391,1,11470,목동,2016-04-05,목동신시가지7,925,66.6,12,1988,74500,1118.6186186186187,535
37392,1,11470,목동,2016-04-05,진도1,935,59.84,12,1998,42500,710.2272727272726,535
37393,1,11470,목동,2016-04-05,목동 이-편한세상,950,156.54,2,2006,82000,523.8277756483966,535
37394,1,11470,목동,2016-04-05,목동 이-편한세상,950,134.77,11,2006,82100,609.1860206277361,535
37395,1,11470,목동,2016-04-07,목동신시가지2,902,83.52,1,1986,81300,973.4195402298851,535
37396,1,11470,목동,2016-04-07,대원칸타빌2,941,84.98,11,2003,56500,664.8623205460108,535
37397,1,11470,목동,2016-04-08,목동신시가지5,912,65.08,5,1986,68200,1047.940995697603,535
37398,1,11470,목동,2016-04-08,CG아름채 목동아파트,555-4,46.797,5,2016,29700,634.6560676966473,535
37399,1,11470,목동,2016-04-08,건영,928,84.33,7,1994,32500,385.39072690620185,535
