,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10744,1,11680,개포동,2008-03-30,성원대치2단지아파트,12,39.53,10,1992,48200,1219.3270933468252,117
10745,1,11680,개포동,2008-03-30,삼익대청아파트,12,51.12,3,1992,59900,1171.7527386541472,117
10746,1,11680,개포동,2008-03-31,주공2,140,25.43,4,1982,50000,1966.1816751867873,117
10747,1,11680,개포동,2008-03-31,아람손프라자/비바빌,1164-7,59.96,3,2001,31000,517.0113408939293,117
10748,1,11680,개포동,2008-03-31,성원대치2단지아파트,12,33.18,9,1992,37550,1131.7058468957202,117
10790,1,11680,논현동,2008-03-31,두산위브2단지,258,84.25299999999999,4,2004,75000,890.1760174711882,117
10827,1,11680,대치동,2008-03-31,한보미도맨션2,511,84.96,5,1985,112500,1324.1525423728815,117
10828,1,11680,대치동,2008-03-31,테헤란로대우아이빌(891-6),891-6,65.24,13,2004,28000,429.1845493562232,117
10829,1,11680,대치동,2008-03-31,선릉역대우아이빌(890-49),890-49,25.42,14,2004,13800,542.8796223446105,117
10874,1,11680,도곡동,2008-03-30,매봉삼성,966,59.82,18,1999,57000,952.8585757271816,117
10875,1,11680,도곡동,2008-03-31,대림,960,84.93,5,1992,72000,847.756976333451,117
10988,1,11680,압구정동,2008-03-31,"현대1차(12,13,21,22,31,32,33동)",369-1,160.28,12,1976,259000,1615.9221362615424,117
10989,1,11680,압구정동,2008-03-31,현대3차(61~64동),443,82.5,3,1976,125000,1515.1515151515152,117
11064,1,11680,역삼동,2008-03-31,브라운스톤역삼,747-5,59.96,4,2004,38000,633.7558372248166,117
11107,1,11680,개포동,2008-04-01,성원대치2단지아파트,12,49.86,13,1992,61300,1229.4424388287205,117
11108,1,11680,개포동,2008-04-01,성원대치2단지아파트,12,49.86,10,1992,58000,1163.2571199358204,117
11109,1,11680,개포동,2008-04-02,개포주공 6단지,185,83.21,7,1983,110700,1330.3689460401395,117
11110,1,11680,개포동,2008-04-02,개포주공 4단지,189,42.55,1,1983,77200,1814.3360752056406,117
11111,1,11680,개포동,2008-04-02,개포주공 1단지,141,58.08,5,1982,132000,2272.727272727273,117
11112,1,11680,개포동,2008-04-03,개포주공 5단지,187,61.19,14,1983,78500,1282.8893610067005,117
11113,1,11680,개포동,2008-04-03,개포주공 4단지,189,42.55,5,1982,78000,1833.1374853113984,117
11114,1,11680,개포동,2008-04-04,개포주공 1단지,141,50.64,4,1982,101500,2004.34439178515,117
11115,1,11680,개포동,2008-04-04,개포주공 4단지,189,41.99,4,1983,78000,1857.5851393188855,117
