,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9384,1,11545,독산동,2014-02-17,독산주공14단지,1088,38.64,5,1990,13800,357.1428571428571,424
9385,1,11545,독산동,2014-02-17,독산주공14단지,1088,38.64,7,1990,13900,359.7308488612836,424
9386,1,11545,독산동,2014-02-17,호정타워,1069,59.44,9,1993,16000,269.17900403768505,424
9387,1,11545,독산동,2014-02-17,금천현대,711-2,59.82,6,2002,23000,384.4867937144768,424
9388,1,11545,독산동,2014-02-17,한신아파트,1093-4,89.46,10,1991,32000,357.7017661524704,424
9389,1,11545,독산동,2014-02-18,독산주공14단지,1088,38.64,14,1990,13900,359.7308488612836,424
9390,1,11545,독산동,2014-02-18,독산주공14단지,1088,38.64,14,1990,13900,359.7308488612836,424
9391,1,11545,독산동,2014-02-19,라이프,1131,84.74,5,1996,28000,330.42246872787354,424
9392,1,11545,독산동,2014-02-19,독산주공14단지,1088,44.94,7,1990,17000,378.28215398308856,424
9393,1,11545,독산동,2014-02-19,독산주공14단지,1088,44.94,6,1990,15500,344.9043168669337,424
9394,1,11545,독산동,2014-02-20,한신아파트,1093-4,129.66,11,1991,36500,281.5054758599414,424
9395,1,11545,독산동,2014-02-21,신도브래뉴,955,73.2,6,2002,36000,491.8032786885246,424
9396,1,11545,독산동,2014-02-22,한신아파트,1093-4,89.46,15,1991,29500,329.75631567180864,424
9441,1,11545,시흥동,2014-02-16,남서울건영2,384-12,61.14,11,1989,21800,356.55871769708864,424
9442,1,11545,시흥동,2014-02-16,관악산벽산타운5,1013,59.34,1,2004,21500,362.3188405797101,424
9443,1,11545,시흥동,2014-02-17,성지,산173-8,67.27,6,1986,23300,346.3653931916159,424
9444,1,11545,시흥동,2014-02-17,남서울건영2,384-12,41.34,9,1989,14200,343.49298500241895,424
9445,1,11545,시흥동,2014-02-17,벽산,1010,114.84,16,2000,32750,285.1793800069662,424
9446,1,11545,시흥동,2014-02-17,우방,1011,59.91,16,2002,24000,400.6009013520281,424
9447,1,11545,시흥동,2014-02-17,벽산,1010,114.84,16,2000,31800,276.9070010449321,424
9448,1,11545,시흥동,2014-02-17,벽산,1010,114.84,8,2000,32800,285.61476837338904,424
9449,1,11545,시흥동,2014-02-18,관악산벽산타운5,1013,114.84,15,2004,33500,291.71020550330894,424
9450,1,11545,시흥동,2014-02-18,관악산벽산타운5,1013,84.97,8,2004,31700,373.07284924090857,424
9451,1,11545,시흥동,2014-02-18,관악산벽산타운5,1013,59.34,7,2004,23300,392.6525109538254,424
9452,1,11545,시흥동,2014-02-19,무지개,109-1,85.29,7,1980,32500,381.05287841482,424
9453,1,11545,시흥동,2014-02-19,남서울건영2,384-12,41.34,2,1989,14000,338.6550556361877,424
9454,1,11545,시흥동,2014-02-19,럭키남서울아파트,1002-1,41.22,11,1981,16450,399.07811741872877,424
9455,1,11545,시흥동,2014-02-19,백운한비치Ⅱ,1018,84.979,3,2008,32500,382.4474281881406,424
9456,1,11545,시흥동,2014-02-19,백운한비치Ⅱ,1018,84.835,7,2008,33000,388.99039311604884,424
9457,1,11545,시흥동,2014-02-20,애시안아파트,266-2745,56.12,6,2013,27000,481.11190306486105,424
9458,1,11545,시흥동,2014-02-21,시흥동 월드메르디앙,806,82.81,1,2006,30500,368.313005675643,424
9459,1,11545,시흥동,2014-02-21,관악산벽산타운5,1013,84.97,11,2004,31900,375.4266211604096,424
9460,1,11545,시흥동,2014-02-21,벽산,1010,84.99,13,2000,28350,333.5686551358984,424
9461,1,11545,시흥동,2014-02-21,벽산,1010,114.84,4,2000,31500,274.294670846395,424
9462,1,11545,시흥동,2014-02-21,무지개,109-1,53.88,1,1980,20500,380.475129918337,424
9463,1,11545,시흥동,2014-02-22,SM엘루이,791-40,71.09,8,2012,28800,405.12027008018003,424
9464,1,11545,시흥동,2014-02-22,성지,산173-8,79.42,3,1986,29400,370.1838327877109,424
9465,1,11545,시흥동,2014-02-22,벽산,1010,114.84,1,2000,30500,265.58690351793797,424
9466,1,11545,시흥동,2014-02-22,럭키남서울아파트,1002-1,41.22,1,1982,16400,397.8651140223193,424
9467,1,11545,시흥동,2014-02-22,산호시티빌,999-1,41.58,7,2003,16300,392.015392015392,424
