,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35970,1,11650,반포동,2016-01-24,비버리힐즈,612-28,244.07,1,1998,173000,708.8130454377842,525
35971,1,11650,반포동,2016-01-25,반포미도,60-4,84.96,9,1987,89300,1051.0828625235406,525
35972,1,11650,반포동,2016-01-25,래미안퍼스티지,18-1,222.76,4,2009,290000,1301.8495241515534,525
35973,1,11650,반포동,2016-01-26,반포자이,20-43,84.943,11,2009,155500,1830.639369930424,525
35974,1,11650,반포동,2016-01-26,반포자이,20-43,244.543,23,2009,270000,1104.1003013784896,525
35975,1,11650,반포동,2016-01-26,신성리더스카운티,50-8,167.47,4,2003,89500,534.4240759539022,525
35976,1,11650,반포동,2016-01-27,반포자이,20-43,132.439,12,2009,203500,1536.5564524045033,525
35977,1,11650,반포동,2016-01-28,래미안퍼스티지,18-1,168.65,7,2009,263000,1559.4426326712126,525
35978,1,11650,반포동,2016-01-28,한신23차,1-15,56.9,8,1983,75000,1318.1019332161688,525
35979,1,11650,반포동,2016-01-29,한신서래,70-1,64.53,10,1987,70000,1084.7667751433441,525
35980,1,11650,반포동,2016-01-29,엠브이아파트,46,59.82,4,1994,51500,860.9160815780675,525
36035,1,11650,방배동,2016-01-24,삼성래미안1,2626,59.9,8,2003,62500,1043.4056761268782,525
36036,1,11650,방배동,2016-01-25,방배임광,1010-1,51.84,8,1988,46000,887.3456790123456,525
36037,1,11650,방배동,2016-01-25,한신트리플,816-1,43.93,10,2004,31500,717.0498520373321,525
36038,1,11650,방배동,2016-01-26,삼호3,757-3,129.76,4,1976,95000,732.1208384710235,525
36039,1,11650,방배동,2016-01-26,비젼21(2차),849-1,164.41,1,2001,88000,535.2472477343227,525
36040,1,11650,방배동,2016-01-29,삼익,1018-1,89.12,2,1982,68500,768.6265709156194,525
36041,1,11650,방배동,2016-01-29,브라운스톤방배,899-16,84.96,13,2005,88200,1038.1355932203392,525
36042,1,11650,방배동,2016-01-30,방배아트 e-편한세상 102,484-5,108.98,5,2005,71700,657.9188841989355,525
36043,1,11650,방배동,2016-01-30,서리풀e편한세상,906-13,59.94,4,2010,84000,1401.4014014014015,525
36089,1,11650,서초동,2016-01-25,서초동삼성쉐르빌2,1330,35.22,9,2002,24000,681.4310051107326,525
36090,1,11650,서초동,2016-01-25,신원아침도시(1420),1420-18,84.34,11,2005,73500,871.4726108608015,525
36091,1,11650,서초동,2016-01-25,래미안서초유니빌,1445-4,56.344,15,2003,45400,805.7645889535709,525
36092,1,11650,서초동,2016-01-25,서초래미안,1682,111.32,5,2003,96500,866.8702838663313,525
36093,1,11650,서초동,2016-01-26,풍림아이원플러스,1338-1,35.903,12,2004,28900,804.9466618388436,525
36094,1,11650,서초동,2016-01-26,더샵서초,1445-14,30.39,31,2006,38000,1250.4113195129976,525
36095,1,11650,서초동,2016-01-26,극동스타클래스2,1615-10,72.5,5,2006,58000,800.0,525
36096,1,11650,서초동,2016-01-26,월드메르디앙(오페라),1450-1,150.476,7,2004,97000,644.6210691405938,525
36097,1,11650,서초동,2016-01-27,현대슈퍼빌,1446-11,185.02,21,2003,170000,918.8195870716679,525
36098,1,11650,서초동,2016-01-28,(1617-21),1617-21,82.34,5,2007,59000,716.5411707554044,525
36099,1,11650,서초동,2016-01-29,한성,1511-9,102.1,6,2003,58800,575.9059745347698,525
36100,1,11650,서초동,2016-01-29,N-Suite(1513-2),1513-2,112.35,4,2004,70000,623.0529595015577,525
36101,1,11650,서초동,2016-01-29,서초한빛삼성,1509-1,110.59,9,1999,99000,895.1984808753051,525
36102,1,11650,서초동,2016-01-30,롯데캐슬클래식,1312-3,133.45,8,2006,134000,1004.1213937804422,525
36103,1,11650,서초동,2016-01-30,현대아파트,1346,84.34,3,1989,65500,776.6184491344558,525
36104,1,11650,서초동,2016-01-30,서초동삼성쉐르빌2,1330,35.22,18,2002,27000,766.6098807495741,525
36109,1,11650,양재동,2016-01-25,우성,154-2,73.15,3,1991,63000,861.2440191387559,525
36110,1,11650,양재동,2016-01-26,우성,154-2,84.88,9,1991,73000,860.0377002827522,525
36111,1,11650,양재동,2016-01-29,파크뷰,389-2,78.84,7,2002,50000,634.1958396752917,525
36112,1,11650,양재동,2016-01-30,우성,154-2,73.15,4,1991,60000,820.2323991797675,525
36119,1,11650,우면동,2016-01-24,서초힐스,773,74.97,12,2012,74000,987.061491263172,525
36120,1,11650,우면동,2016-01-25,서초힐스,773,74.97,14,2012,72000,960.3841536614646,525
36121,1,11650,우면동,2016-01-26,서초네이처힐4단지,720,84.61,5,2011,83000,980.9715163692235,525
36122,1,11650,우면동,2016-01-26,한라,67,59.98,3,1994,53200,886.9623207735913,525
36123,1,11650,우면동,2016-01-28,서초힐스,773,74.97,16,2012,72700,969.7212218220621,525
36124,1,11650,우면동,2016-01-28,서초힐스,773,59.97,6,2012,60000,1000.5002501250625,525
36125,1,11650,우면동,2016-01-28,서초힐스,773,59.97,3,2012,59600,993.8302484575621,525
36126,1,11650,우면동,2016-01-29,동고,59,77.14,10,1995,58700,760.9541094114596,525
36127,1,11650,우면동,2016-01-30,동고,59,77.14,8,1995,60000,777.80658542909,525
36128,1,11650,우면동,2016-01-30,코오롱,70,52.47,3,1994,53000,1010.1010101010102,525
36154,1,11650,잠원동,2016-01-27,신반포8,60-3,141.53,12,1981,153000,1081.0428884335477,525
36155,1,11650,잠원동,2016-01-28,신반포9,60-6,75.95,11,1981,93300,1228.4397630019748,525
