,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27948,1,11530,개봉동,2014-05-20,현대,481,84.99,10,2001,38500,452.99446993763974,437
27949,1,11530,개봉동,2014-05-21,거성푸르뫼2,60-82,132.68,17,1994,32000,241.1817907747965,437
27950,1,11530,개봉동,2014-05-21,개봉푸르지오,492,119.86,5,2014,54990,458.7852494577007,437
27951,1,11530,개봉동,2014-05-21,한마을,476,59.57,10,1999,30700,515.3600805774719,437
27952,1,11530,개봉동,2014-05-21,거성푸르뫼2,60-82,132.68,15,1994,31800,239.674404582454,437
27953,1,11530,개봉동,2014-05-21,영화아이닉스,488,84.98,6,2005,31800,374.20569545775476,437
27954,1,11530,개봉동,2014-05-22,현대홈타운,480,59.49,17,2001,26850,451.3363590519415,437
27955,1,11530,개봉동,2014-05-23,영화아이닉스,488,65.71,5,2005,28900,439.8112920407853,437
27956,1,11530,개봉동,2014-05-23,삼호,471,59.86,1,1996,23500,392.58269295021717,437
27957,1,11530,개봉동,2014-05-24,거성푸르뫼2,60-82,84.96,12,1994,28100,330.74387947269304,437
27958,1,11530,개봉동,2014-05-24,삼환,470,84.945,24,1995,29900,351.9924657131085,437
27959,1,11530,개봉동,2014-05-24,개봉푸르지오,492,84.94,6,2014,44160,519.8963974570285,437
27960,1,11530,개봉동,2014-05-24,한진,478,84.96,13,2000,32850,386.6525423728814,437
27996,1,11530,고척동,2014-05-19,대우,296,59.97,9,1999,22500,375.18759379689845,437
27997,1,11530,고척동,2014-05-19,서울가든,141-1,64.39,1,1989,22700,352.53921416369,437
27998,1,11530,고척동,2014-05-20,산업인,Sep-57,47.26,5,1976,10700,226.4071096064325,437
27999,1,11530,고척동,2014-05-21,산업인,Sep-57,47.01,2,1977,12000,255.26483726866624,437
28000,1,11530,고척동,2014-05-22,서울가든,141-1,64.39,2,1989,21800,338.56188849200186,437
28001,1,11530,고척동,2014-05-22,대우,296,84.98,11,1999,31500,370.67545304777593,437
28051,1,11530,구로동,2014-05-19,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,437
28052,1,11530,구로동,2014-05-19,구일우성,1259,59.44,20,1998,22000,370.121130551817,437
28053,1,11530,구로동,2014-05-19,구일우성,1259,59.44,8,1998,22200,373.485868102288,437
28054,1,11530,구로동,2014-05-20,현대,74-30,84.57,12,1988,31000,366.5602459501005,437
28055,1,11530,구로동,2014-05-20,예원아파트,Feb-43,94.63,11,2004,30250,319.6660678431787,437
28056,1,11530,구로동,2014-05-20,주공1,685-222,73.08,9,1986,31000,424.1926655719759,437
28057,1,11530,구로동,2014-05-20,극동,314,58.19,7,1984,21000,360.886750300739,437
28058,1,11530,구로동,2014-05-21,구로두산,1265,44.64,21,1998,20300,454.7491039426523,437
28059,1,11530,구로동,2014-05-21,금호,49,59.96,19,1997,22900,381.9212808539026,437
28060,1,11530,구로동,2014-05-21,신구로자이,501,84.98,29,2007,40500,476.58272534714047,437
28061,1,11530,구로동,2014-05-22,신도림현대,560,80.01,9,1994,34800,434.94563179602545,437
28062,1,11530,구로동,2014-05-22,다솜금호,Apr-43,59.95,1,1995,22000,366.9724770642202,437
28063,1,11530,구로동,2014-05-22,효성,110-10,81.6933,6,2000,25400,310.91901049412866,437
28064,1,11530,구로동,2014-05-22,중앙하이츠,685-124,70.52,6,1987,25000,354.5093590470789,437
28065,1,11530,구로동,2014-05-22,현대연예인,685-70,84.91,11,1989,33000,388.64680249676127,437
28066,1,11530,구로동,2014-05-23,뉴홍현솔레디움,1270,84.69,12,2002,31000,366.0408548825127,437
28067,1,11530,구로동,2014-05-23,다울숲,1286,84.01,13,2010,37500,446.3754314962504,437
28068,1,11530,구로동,2014-05-23,(770-16),770-16,59.88,4,1997,15200,253.84101536406143,437
28069,1,11530,구로동,2014-05-23,이화우성,1260,114.92,8,1998,39500,343.7173686042464,437
28070,1,11530,구로동,2014-05-24,신구로자이,501,84.98,33,2007,41000,482.46646269710516,437
28071,1,11530,구로동,2014-05-24,대림역대성스카이렉스,107-1,84.8,14,2006,34000,400.94339622641513,437
28072,1,11530,구로동,2014-05-24,구로두산,1265,44.64,12,1998,20500,459.22939068100357,437
28073,1,11530,구로동,2014-05-24,구로에스케이뷰,567-4,84.999,9,2006,34300,403.5341592254027,437
28074,1,11530,구로동,2014-05-24,신도림롯데아파트,1263,59.96,1,1999,27800,463.6424282855237,437
28114,1,11530,신도림동,2014-05-19,동아2,644,84.90799999999999,26,2000,47000,553.5403024449994,437
28115,1,11530,신도림동,2014-05-20,대림e-편한세상5,647,84.789,12,2003,51000,601.4931182110887,437
28116,1,11530,신도림동,2014-05-21,디큐브시티,692,105.45,33,2011,74000,701.7543859649122,437
28117,1,11530,신도림동,2014-05-22,동아3,645,84.99,12,2000,53800,633.0156488998706,437
28118,1,11530,신도림동,2014-05-22,미성,290,83.67,7,1987,31000,370.5031672044938,437
28119,1,11530,신도림동,2014-05-23,디큐브시티,692,105.45,35,2011,78000,739.6870554765292,437
28120,1,11530,신도림동,2014-05-23,디큐브시티,692,105.45,40,2011,79000,749.1702228544334,437
28121,1,11530,신도림동,2014-05-24,미성,290,37.91,12,1989,15800,416.77657610129256,437
28138,1,11530,오류동,2014-05-19,동부(105동~106동),339,114.94,4,1999,29700,258.3956847050635,437
28139,1,11530,오류동,2014-05-19,이좋은집,Jan-46,36.69,13,2005,14300,389.75197601526304,437
28140,1,11530,오류동,2014-05-19,금강(343),343,84.98299999999999,2,2003,36850,433.61613499170426,437
28141,1,11530,오류동,2014-05-19,금강(343),343,60.053999999999995,3,2003,29000,482.8987244813002,437
28142,1,11530,오류동,2014-05-20,영풍마드레빌,342,59.818999999999996,8,2002,29000,484.7958006653405,437
28143,1,11530,오류동,2014-05-21,다청림(356),356,15.57,2,2013,9200,590.8798972382788,437
28144,1,11530,오류동,2014-05-21,동부골든,338,84.96,1,1998,25300,297.78719397363466,437
28145,1,11530,오류동,2014-05-22,길훈,150-42,53.94,1,1987,13800,255.83982202447166,437
28146,1,11530,오류동,2014-05-24,한신플러스타운,341,84.96,11,2002,31800,374.2937853107345,437
28147,1,11530,오류동,2014-05-24,삼천리,340,84.75,11,1998,27000,318.5840707964602,437
28148,1,11530,오류동,2014-05-24,오류동푸르지오,346,61.257,7,2004,30900,504.4321465301925,437
28164,1,11530,천왕동,2014-05-19,천왕이펜하우스6단지,275,84.97,13,2011,37700,443.6860068259386,437
28165,1,11530,천왕동,2014-05-24,천왕이펜하우스2단지,279-2,84.97,4,2011,43800,515.4760503707191,437
28170,1,11530,항동,2014-05-21,동보수목원(16-36),16-36,84.9,1,2009,21000,247.34982332155477,437
