,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40667,1,11200,금호동1가,2020-10-29,벽산,633,59.9,13,2001,96000,1602.6711185308848,773
40668,1,11200,금호동1가,2020-10-29,벽산,633,59.9,12,2001,97000,1619.3656093489149,773
40669,1,11200,금호동1가,2020-10-30,이편한세상금호파크힐스,280,84.932,8,2019,148000,1742.570527009843,773
40673,1,11200,금호동2가,2020-10-29,금호자이1차,1215,84.97,18,2012,147000,1730.0223608332353,773
40674,1,11200,금호동2가,2020-10-29,금호자이1차,1215,59.99,3,2012,114000,1900.316719453242,773
40675,1,11200,금호동2가,2020-10-31,금호자이1차,1215,84.97,14,2012,145000,1706.4846416382252,773
40681,1,11200,금호동3가,2020-10-27,금호1차푸르지오,917,114.76,7,2005,135000,1176.3680724991286,773
40688,1,11200,금호동4가,2020-10-26,브라운스톤금호,1507,84.838,8,2007,112000,1320.1631344444706,773
40697,1,11200,마장동,2020-10-25,신명스카이뷰,830,84.038,12,2005,89500,1064.9944072919393,773
40698,1,11200,마장동,2020-10-30,금호어울림,820,114.97,5,2006,128000,1113.3339131947464,773
40699,1,11200,마장동,2020-10-31,세림,784,72.84,8,1986,89000,1221.8561230093355,773
40704,1,11200,상왕십리동,2020-10-31,텐즈힐(2구역),811,84.9,25,2014,135000,1590.1060070671376,773
40720,1,11200,성수동1가,2020-10-26,중앙하이츠빌,715,84.9673,16,2003,149000,1753.6158027853069,773
40721,1,11200,성수동1가,2020-10-30,서울숲한양현대,707,84.81,1,1999,100000,1179.106237471996,773
40729,1,11200,성수동2가,2020-10-26,현대I-PARK,834,104.56,1,2003,105500,1008.9900535577658,773
40732,1,11200,송정동,2020-10-25,서울숲아이파크,104,84.88,4,2009,89900,1059.1423185673893,773
40733,1,11200,송정동,2020-10-26,건영,90,84.945,11,2000,79600,937.0769321325564,773
40755,1,11200,옥수동,2020-10-29,극동,428,84.74,13,1986,155000,1829.1243804578712,773
40756,1,11200,용답동,2020-10-30,YM프라젠,226-4,84.95,5,2007,50000,588.5815185403178,773
40763,1,11200,응봉동,2020-10-31,금호현대,98,79.8,14,1990,95000,1190.4761904761906,773
40764,1,11200,응봉동,2020-10-31,대림강변,15,59.76,10,2001,105300,1762.0481927710844,773
40765,1,11200,응봉동,2020-10-31,대림강변,15,84.42,2,2001,118500,1403.6958066808813,773
40781,1,11200,하왕십리동,2020-10-25,텐즈힐아파트(1단지),1066,84.96,12,2015,149500,1759.6516007532957,773
40782,1,11200,하왕십리동,2020-10-26,뉴타운,887-2,84.93,1,2004,58500,688.8025432709289,773
40783,1,11200,하왕십리동,2020-10-29,센트라스아파트,1070,84.98,28,2016,169000,1988.7032242880678,773
40784,1,11200,하왕십리동,2020-10-29,센트라스아파트,1070,59.93,15,2016,130500,2177.5404638745204,773
40785,1,11200,하왕십리동,2020-10-31,센트라스아파트,1070,84.96,5,2016,149000,1753.7664783427497,773
40802,1,11200,행당동,2020-10-27,서울숲삼부아파트,147,84.93,12,1998,133000,1565.9955257270692,773
40803,1,11200,행당동,2020-10-28,서울숲 한신 더 휴,349,59.91,3,2003,99800,1665.8320814555168,773
40804,1,11200,행당동,2020-10-30,서울숲리버뷰자이,380,59.97,11,2018,144500,2409.5381023845257,773
40805,1,11200,행당동,2020-10-31,서울숲 한신 더 휴,349,59.94,11,2003,95000,1584.9182515849184,773
40806,1,11200,행당동,2020-10-31,대림e-편한세상,347,59.96,8,2000,93000,1551.0340226817877,773
