,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52,1,11320,방학동,2006-01-31,극동아파트,730,84.935,12,1993,16900,198.9756872902808,4
53,1,11320,방학동,2006-01-31,우성아파트1,507,72.06,7,1992,13650,189.4254787676936,4
87,1,11320,쌍문동,2006-01-31,한양6,59-5,83.86,10,2002,17000,202.71881707607918,4
145,1,11320,창동,2006-01-29,주공17단지,38,36.16,6,1989,6130,169.52433628318585,4
146,1,11320,창동,2006-01-31,창동주공4단지,380,49.94,15,1991,10100,202.24269122947538,4
147,1,11320,도봉동,2006-02-01,한신,30-1,84.94,13,1995,20250,238.40357899693902,4
148,1,11320,도봉동,2006-02-02,유원도봉,83,84.93,11,1990,17300,203.69716236900976,4
149,1,11320,도봉동,2006-02-03,동아에코빌,654,84.96700000000001,19,2003,27900,328.3627761366177,4
150,1,11320,도봉동,2006-02-03,럭키,595,84.86,8,1992,21000,247.46641527221306,4
180,1,11320,방학동,2006-02-01,동부센트레빌아파트,689,84.90899999999998,4,2005,28300,333.2980013897232,4
181,1,11320,방학동,2006-02-01,신동아아파트1,271-1,43.35,2,1988,6800,156.8627450980392,4
182,1,11320,방학동,2006-02-01,벽산아파트1,275,63.38,2,1991,11000,173.5563269170085,4
183,1,11320,방학동,2006-02-02,신동아아파트1,271-1,84.87,5,1986,17500,206.19771415105456,4
184,1,11320,방학동,2006-02-02,신동아아파트1,271-1,53.16,6,1989,9900,186.23024830699777,4
185,1,11320,방학동,2006-02-02,청구아파트,734,84.97,7,1995,16500,194.18618335883252,4
186,1,11320,방학동,2006-02-03,방학E.S.A2아파트,716-5,84.98,6,2003,31000,364.79171569781124,4
187,1,11320,방학동,2006-02-03,청구아파트,734,84.97,11,1995,18000,211.83947275509004,4
188,1,11320,방학동,2006-02-03,거성학마을아파트,701-15,134.29,14,1994,32200,239.779581502718,4
189,1,11320,방학동,2006-02-04,우성아파트1,507,72.06,12,1992,15000,208.15986677768527,4
190,1,11320,방학동,2006-02-04,방학동삼성래미안1,720-18,84.93700000000003,21,2002,36000,423.8435546346114,4
191,1,11320,방학동,2006-02-04,우암쎈스뷰아파트,713-12,68.55199999999999,8,2003,17500,255.28066285447545,4
192,1,11320,방학동,2006-02-04,벽산아파트1,275,63.38,14,1991,10350,163.30072578100348,4
193,1,11320,방학동,2006-02-04,신동아아파트2,531,84.86,11,1992,20000,235.68230025925052,4
275,1,11320,쌍문동,2006-02-01,신원2,723,60.0,7,1998,11450,190.83333333333334,4
276,1,11320,쌍문동,2006-02-01,금호2,산69-1,84.46,10,1991,19800,234.4304996448023,4
277,1,11320,쌍문동,2006-02-01,금호2,산69-1,69.82,1,1991,11900,170.438269836723,4
278,1,11320,쌍문동,2006-02-01,한양3,59,84.9,9,1988,17500,206.1248527679623,4
279,1,11320,쌍문동,2006-02-01,한양5,59-3,84.635,8,1991,17000,200.86252732321142,4
280,1,11320,쌍문동,2006-02-01,한양2,59,76.92,9,1988,14300,185.90743629745188,4
281,1,11320,쌍문동,2006-02-01,한양6,59-5,83.86,8,2002,17000,202.71881707607918,4
282,1,11320,쌍문동,2006-02-01,삼익세라믹,56,79.98,14,1988,17650,220.6801700425106,4
283,1,11320,쌍문동,2006-02-01,한양2,59,84.9,4,1988,15300,180.21201413427562,4
284,1,11320,쌍문동,2006-02-02,삼익세라믹,56,79.98,15,1988,16600,207.55188797199298,4
285,1,11320,쌍문동,2006-02-02,현대1,54,56.7,9,1990,9900,174.6031746031746,4
286,1,11320,쌍문동,2006-02-02,금호2,산69-1,84.46,12,1991,18500,219.03859815297184,4
287,1,11320,쌍문동,2006-02-03,신일라이프,726,81.68,3,2002,16500,202.00783545543584,4
288,1,11320,쌍문동,2006-02-03,대우파크힐(쌍문동이안),730,84.955,6,2004,27000,317.8153139897593,4
289,1,11320,쌍문동,2006-02-03,한양3,59,59.67,2,1988,9250,155.0192726663315,4
290,1,11320,쌍문동,2006-02-03,한양7,158,84.3,3,1993,16000,189.79833926453145,4
291,1,11320,쌍문동,2006-02-03,성원,53,71.78,13,1989,12950,180.41237113402062,4
292,1,11320,쌍문동,2006-02-04,한양5,59-3,76.405,7,1991,14900,195.0134153523984,4
293,1,11320,쌍문동,2006-02-04,현대1,54,70.3,1,1990,11900,169.27453769559034,4
294,1,11320,쌍문동,2006-02-04,성원,53,84.98,1,1989,14000,164.74464579901152,4
370,1,11320,창동,2006-02-01,주공19단지(창동 리버타운),27,68.86,6,1988,10500,152.4832994481557,4
371,1,11320,창동,2006-02-01,창동주공18단지,30,41.34,5,1988,5500,133.04305757135944,4
372,1,11320,창동,2006-02-01,창동주공18단지,30,45.55,1,1988,7350,161.3611416026345,4
