,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8063,1,11530,개봉동,2007-07-23,한진,478,59.95,14,2000,22000,366.9724770642202,81
8064,1,11530,개봉동,2007-07-24,대상,477,74.56,17,1999,18200,244.09871244635193,81
8065,1,11530,개봉동,2007-07-24,한마을,476,123.46,16,1999,64500,522.436416653167,81
8066,1,11530,개봉동,2007-07-24,삼환,470,84.945,16,1995,32000,376.7143445759021,81
8067,1,11530,개봉동,2007-07-25,한진,478,84.96,14,2000,27500,323.6817325800377,81
8068,1,11530,개봉동,2007-07-25,현대,481,114.99,21,2001,52100,453.0828767718932,81
8069,1,11530,개봉동,2007-07-26,한진,478,84.96,7,2000,30700,361.34651600753295,81
8070,1,11530,개봉동,2007-07-26,건영,Jan-47,84.73,7,1994,22000,259.6482945827924,81
8071,1,11530,개봉동,2007-07-26,현대홈타운,480,115.0,20,2001,47800,415.6521739130435,81
8072,1,11530,개봉동,2007-07-27,현대홈타운,480,59.49,6,2001,24000,403.4291477559253,81
8073,1,11530,개봉동,2007-07-27,거성푸르뫼2,60-82,59.9,17,1994,16000,267.1118530884808,81
8074,1,11530,개봉동,2007-07-27,현대홈타운,480,84.915,22,2001,39200,461.6381086969322,81
8075,1,11530,개봉동,2007-07-27,한진,478,59.95,4,2000,20050,334.44537114261885,81
8076,1,11530,개봉동,2007-07-28,현대,481,84.99,9,2001,37500,441.22837980938937,81
8077,1,11530,개봉동,2007-07-28,상우,473,59.4,12,1997,17800,299.66329966329965,81
8078,1,11530,개봉동,2007-07-28,현대,481,84.99,22,2001,41000,482.4096952582657,81
8106,1,11530,고척동,2007-07-23,센츄리,320,84.56,4,1994,31000,366.60359508041626,81
8107,1,11530,고척동,2007-07-24,서울가든,141-1,84.99,8,1989,38000,447.1114248735146,81
8108,1,11530,고척동,2007-07-26,동아한신,327,84.92,17,2000,36300,427.461139896373,81
8109,1,11530,고척동,2007-07-27,산업인,Sep-57,47.01,2,1977,12700,270.1552861093385,81
8227,1,11530,구로동,2007-07-22,삼성래미안,256-1,78.665,9,2004,49000,622.894552850696,81
8228,1,11530,구로동,2007-07-22,다솜금호,Apr-43,59.95,23,1995,20450,341.1175979983319,81
8229,1,11530,구로동,2007-07-23,신도림LG자이,42,84.95200000000001,4,2004,43500,512.0538657124022,81
8230,1,11530,구로동,2007-07-23,중앙하이츠,685-124,59.99,7,1987,21500,358.39306551091846,81
8231,1,11530,구로동,2007-07-23,(751-32),751-32,45.18,2,1996,9000,199.20318725099602,81
8232,1,11530,구로동,2007-07-23,럭키,1257,56.11,10,1992,22700,404.5624665834967,81
8233,1,11530,구로동,2007-07-23,주공2,685-223,64.62,11,1987,26500,410.08975549365516,81
8234,1,11530,구로동,2007-07-24,금호,49,59.96,18,1997,13500,225.15010006671113,81
8235,1,11530,구로동,2007-07-24,구로현대,1256,63.98,1,1992,23000,359.4873397936855,81
8236,1,11530,구로동,2007-07-24,구로두산,1265,44.64,9,1998,17000,380.8243727598566,81
8237,1,11530,구로동,2007-07-24,성호메이플라워멤버스빌,104-9,36.98,4,2002,8000,216.3331530557058,81
8238,1,11530,구로동,2007-07-25,구로두산,1265,51.84,19,1998,20500,395.4475308641975,81
8239,1,11530,구로동,2007-07-25,구로현대,1256,56.49,11,1992,22100,391.21968489998227,81
8240,1,11530,구로동,2007-07-25,(781-26),781-26,50.55,5,1998,9950,196.83481701285857,81
8241,1,11530,구로동,2007-07-25,주공2,685-223,32.39,8,1987,11500,355.0478542760111,81
8242,1,11530,구로동,2007-07-25,주공2,685-223,32.39,4,1987,12000,370.4847175054029,81
8243,1,11530,구로동,2007-07-25,주공1,685-222,84.165,4,1986,41000,487.1383591754292,81
8244,1,11530,구로동,2007-07-25,구일우성,1259,59.44,1,1998,18600,312.9205921938089,81
8245,1,11530,구로동,2007-07-25,구로두산,1265,44.64,14,1998,16400,367.38351254480284,81
8246,1,11530,구로동,2007-07-26,주공2,685-223,41.3,5,1987,17300,418.88619854721554,81
8247,1,11530,구로동,2007-07-26,우성(1058),1058,84.38,5,1995,34500,408.8646598720076,81
8248,1,11530,구로동,2007-07-26,(807-19),807-19,39.37,4,1998,7700,195.58039116078234,81
8249,1,11530,구로동,2007-07-26,주공2,685-223,41.3,10,1987,16500,399.51573849878935,81
8250,1,11530,구로동,2007-07-26,근상프리즘,1283,84.96,9,2007,26000,306.0263653483993,81
8251,1,11530,구로동,2007-07-26,근상프리즘,1283,84.74,5,2007,27700,326.88222799150344,81
8252,1,11530,구로동,2007-07-26,구로두산위브,1278,36.88,4,2006,15000,406.72451193058566,81
8253,1,11530,구로동,2007-07-27,중앙하이츠,685-124,79.97,10,1987,30500,381.39302238339377,81
8254,1,11530,구로동,2007-07-27,구로두산,1265,51.84,13,1998,22500,434.02777777777777,81
8255,1,11530,구로동,2007-07-27,신성미소지움,1274,84.23,1,2003,23000,273.0618544461593,81
8256,1,11530,구로동,2007-07-27,신도림태영타운,1267,84.87,4,2000,50300,592.6711441027453,81
8257,1,11530,구로동,2007-07-28,금호,49,84.7,13,1997,24700,291.61747343565526,81
8258,1,11530,구로동,2007-07-28,우리유앤미,1277,84.54,8,2004,33600,397.44499645138393,81
8259,1,11530,구로동,2007-07-28,구로두산,1265,44.64,13,1998,17300,387.5448028673835,81
8307,1,11530,신도림동,2007-07-22,동아2,644,59.595,8,2000,30900,518.499874150516,81
8308,1,11530,신도림동,2007-07-23,대림e-편한세상4,646,140.74,1,2003,95000,675.003552650277,81
8309,1,11530,신도림동,2007-07-23,미성,290,66.03,3,1987,27800,421.02074814478266,81
