,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51580,1,11680,개포동,2016-08-08,개포주공 5단지,187,61.19,14,1983,90000,1470.8285667592745,553
51581,1,11680,개포동,2016-08-08,개포주공 1단지,141,45.26,1,1982,95800,2116.659301811754,553
51582,1,11680,개포동,2016-08-08,개포주공 1단지,141,56.57,4,1982,134900,2384.656178186318,553
51583,1,11680,개포동,2016-08-09,시영,656,28.79,3,1984,65700,2282.0423758249394,553
51584,1,11680,개포동,2016-08-09,개포주공 1단지,141,50.64,3,1982,110000,2172.1958925750396,553
51585,1,11680,개포동,2016-08-09,삼익대청아파트,12,60.0,15,1992,80000,1333.3333333333333,553
51586,1,11680,개포동,2016-08-09,개포주공 1단지,141,50.64,1,1982,110000,2172.1958925750396,553
51587,1,11680,개포동,2016-08-09,시영,656,28.79,2,1984,66400,2306.356373740882,553
51588,1,11680,개포동,2016-08-09,개포주공 1단지,141,42.55,5,1982,96000,2256.169212690952,553
51589,1,11680,개포동,2016-08-10,개포주공 6단지,185,53.06,9,1983,86500,1630.2299283829627,553
51590,1,11680,개포동,2016-08-10,개포주공 7단지,185,73.26,10,1983,112000,1528.8015288015288,553
51591,1,11680,개포동,2016-08-10,개포주공 1단지,141,42.55,5,1982,97000,2279.6709753231494,553
51592,1,11680,개포동,2016-08-10,개포주공 4단지,189,35.87,2,1982,86000,2397.54669640368,553
51593,1,11680,개포동,2016-08-10,새롬(1164-13),1164-13,59.67,6,2000,43800,734.0372046254399,553
51594,1,11680,개포동,2016-08-10,개포주공 1단지,141,58.08,5,1982,130000,2238.292011019284,553
51595,1,11680,개포동,2016-08-10,성원대치2단지아파트,12,33.18,5,1992,51000,1537.0705244122967,553
51596,1,11680,개포동,2016-08-10,개포주공 1단지,141,50.64,2,1982,109500,2162.3222748815165,553
51597,1,11680,개포동,2016-08-10,개포주공 1단지,141,41.98,1,1982,96000,2286.803239637923,553
51598,1,11680,개포동,2016-08-11,개포주공 4단지,189,42.55,5,1983,88500,2079.9059929494715,553
51599,1,11680,개포동,2016-08-11,개포주공 1단지,141,35.64,1,1982,86500,2427.0482603815935,553
51600,1,11680,개포동,2016-08-11,개포주공 1단지,141,35.44,1,1982,87000,2454.8532731376977,553
51601,1,11680,개포동,2016-08-11,개포주공 1단지,141,41.98,4,1982,97000,2310.6241067174847,553
51602,1,11680,개포동,2016-08-12,개포주공 1단지,141,41.98,1,1982,97000,2310.6241067174847,553
51603,1,11680,개포동,2016-08-12,시영,656,51.18,4,1984,110000,2149.2770613520906,553
51604,1,11680,개포동,2016-08-12,현대2,654,134.98,5,1986,145000,1074.2332197362573,553
51605,1,11680,개포동,2016-08-12,개포주공 1단지,141,50.64,4,1982,111000,2191.9431279620853,553
51606,1,11680,개포동,2016-08-12,개포주공 1단지,141,42.55,2,1982,97000,2279.6709753231494,553
51607,1,11680,개포동,2016-08-13,개포자이(12-2),12월 02일,168.42,10,2004,146700,871.0366939793374,553
51608,1,11680,개포동,2016-08-13,개포주공 3단지,138,41.99,1,1982,103000,2452.9649916646817,553
51609,1,11680,개포동,2016-08-13,개포우성3차,652,133.46,14,1984,136000,1019.0319196763074,553
51610,1,11680,개포동,2016-08-13,성원대치2단지아파트,12,49.86,3,1992,70000,1403.9310068190935,553
51611,1,11680,개포동,2016-08-13,개포주공 1단지,141,50.64,4,1982,110000,2172.1958925750396,553
51692,1,11680,논현동,2016-08-08,두산위브2단지,258,106.829,14,2004,99000,926.7146561326981,553
51693,1,11680,논현동,2016-08-10,두산위브1단지,252-1,84.87299999999999,9,2004,81500,960.2582682360704,553
51694,1,11680,논현동,2016-08-12,논현파라곤,241-1,120.21,7,2007,94500,786.1242825056153,553
51734,1,11680,대치동,2016-08-07,래미안 대치 하이스턴,985,110.39,9,1989,138000,1250.113234894465,553
51735,1,11680,대치동,2016-08-07,한보미도맨션2,511,84.96,5,1985,135000,1588.9830508474577,553
51736,1,11680,대치동,2016-08-08,은마,316,84.43,7,1979,125700,1488.8072959848394,553
51737,1,11680,대치동,2016-08-08,은마,316,76.79,10,1979,115000,1497.5908321396014,553
51738,1,11680,대치동,2016-08-08,은마,316,76.79,8,1979,115000,1497.5908321396014,553
51739,1,11680,대치동,2016-08-08,은마,316,76.79,3,1980,113000,1471.5457741893474,553
51740,1,11680,대치동,2016-08-08,은마,316,76.79,1,1980,107500,1399.9218648261492,553
51741,1,11680,대치동,2016-08-09,대치아이파크,888,59.96,18,2008,100000,1667.7785190126751,553
51742,1,11680,대치동,2016-08-09,은마,316,76.79,12,1979,113500,1478.057038676911,553
51743,1,11680,대치동,2016-08-10,대치아이파크,888,84.95,16,2008,125000,1471.4537963507946,553
51744,1,11680,대치동,2016-08-11,대치동우정에쉐르1,891-28,59.98,8,2004,53000,883.6278759586529,553
51745,1,11680,대치동,2016-08-11,대치아이파크,888,119.58,21,2008,172000,1438.367620003345,553
51746,1,11680,대치동,2016-08-11,은마,316,76.79,7,1979,115000,1497.5908321396014,553
51747,1,11680,대치동,2016-08-11,현대1,992,84.89,5,1990,90000,1060.1955471787019,553
51748,1,11680,대치동,2016-08-12,한보미도맨션1,511,128.01,9,1983,181000,1413.9520349972659,553
51749,1,11680,대치동,2016-08-12,대치동우정에쉐르1,891-28,58.86,11,2004,56800,965.001698946653,553
51750,1,11680,대치동,2016-08-12,은마,316,84.43,12,1980,126800,1501.835840341111,553
51751,1,11680,대치동,2016-08-13,래미안대치팰리스,1027,94.49,9,2015,174000,1841.464705259816,553
51838,1,11680,도곡동,2016-08-08,도곡렉슬,527,59.9772,4,2006,80000,1333.8401926065237,553
51839,1,11680,도곡동,2016-08-08,도곡렉슬,527,59.9772,10,2006,78000,1300.4941877913607,553
51840,1,11680,도곡동,2016-08-08,도곡렉슬,527,59.9818,3,2006,90000,1500.4551380585444,553
51841,1,11680,도곡동,2016-08-08,도곡렉슬,527,84.9984,17,2006,128000,1505.9106994955198,553
51842,1,11680,도곡동,2016-08-08,타워팰리스2,467-17,160.17,46,2003,185000,1155.0227882874447,553
51843,1,11680,도곡동,2016-08-09,도곡렉슬,527,84.9984,14,2006,126000,1482.3808448159023,553
51844,1,11680,도곡동,2016-08-10,럭키(462),462,79.89,6,1986,91000,1139.0662160470647,553
51845,1,11680,도곡동,2016-08-10,도곡렉슬,527,120.8233,17,2006,150000,1241.4823961934494,553
51846,1,11680,도곡동,2016-08-11,럭키(963),963,84.97,2,1995,84000,988.5842061904202,553
51847,1,11680,도곡동,2016-08-11,한신엠비씨,895-8,117.57,1,1988,97000,825.0404014629582,553
51848,1,11680,도곡동,2016-08-11,도곡렉슬,527,84.9984,19,2006,122500,1441.2035991265718,553
51849,1,11680,도곡동,2016-08-12,타워팰리스1,467,84.15,34,2002,116000,1378.490790255496,553
51850,1,11680,도곡동,2016-08-12,SK허브프리모,953-1,33.8,13,2006,32500,961.5384615384617,553
