,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41482,1,11590,노량진동,2020-11-22,쌍용예가,332,84.913,2,2010,105800,1245.9811807379317,777
41502,1,11590,대방동,2020-11-25,현대홈타운2,506,59.89,16,1999,80000,1335.7822674903991,777
41503,1,11590,대방동,2020-11-25,대림아파트,501,59.84,17,1993,93500,1562.5,777
41504,1,11590,대방동,2020-11-26,대림아파트,501,59.84,19,1993,93000,1554.1443850267378,777
41505,1,11590,대방동,2020-11-26,대림아파트,501,84.92,4,1993,128000,1507.3009891662741,777
41506,1,11590,대방동,2020-11-26,대림아파트,501,59.84,13,1993,94800,1584.2245989304813,777
41513,1,11590,동작동,2020-11-24,이수힐스테이트,333,59.999,6,2013,140000,2333.372222870381,777
41514,1,11590,동작동,2020-11-24,이수교KCC스위첸,332,120.71,3,2006,133000,1101.8142655952283,777
41515,1,11590,동작동,2020-11-25,이수힐스테이트,333,84.98200000000001,14,2013,159000,1870.9844437645615,777
41516,1,11590,동작동,2020-11-25,이수힐스테이트,333,84.98200000000001,7,2013,160000,1882.751641524087,777
41517,1,11590,동작동,2020-11-27,이수교신동아 아파트,329,80.55,10,2001,74500,924.8913718187462,777
41522,1,11590,본동,2020-11-23,신동아,481,84.46,7,1993,93900,1111.7688846791382,777
41523,1,11590,본동,2020-11-27,유원강변,482,84.66,3,2000,108500,1281.5969761398535,777
41524,1,11590,본동,2020-11-27,신동아,481,104.7,5,1993,88000,840.4966571155683,777
41525,1,11590,본동,2020-11-28,경동윈츠리버,484,56.68,7,2004,83000,1464.3613267466478,777
41526,1,11590,본동,2020-11-28,삼성래미안,492,59.9843,16,2004,105000,1750.4580365195561,777
41527,1,11590,본동,2020-11-28,래미안트윈파크,494,84.76,15,2011,150000,1769.7026899480886,777
41563,1,11590,사당동,2020-11-22,대림(169-8),169-8,125.4,6,1990,151000,1204.1467304625198,777
41564,1,11590,사당동,2020-11-22,삼익그린뷰,1150,84.9941,15,2003,73000,858.8831460066051,777
41565,1,11590,사당동,2020-11-22,대림(169-8),169-8,84.91,9,1990,125000,1472.1469791543989,777
41566,1,11590,사당동,2020-11-22,사당우성3,105,108.08,14,1993,123000,1138.0458919319024,777
41567,1,11590,사당동,2020-11-22,삼성휘버스,1037-9,59.275,7,2006,70000,1180.9363137916491,777
41568,1,11590,사당동,2020-11-22,대림(169-8),169-8,125.4,7,1990,145500,1160.2870813397128,777
41569,1,11590,사당동,2020-11-23,대림(169-8),169-8,84.91,7,1990,128000,1507.4785066541044,777
41570,1,11590,사당동,2020-11-24,극동(105),105,59.25,6,1993,91500,1544.3037974683543,777
41571,1,11590,사당동,2020-11-24,사당우성3,105,46.75,10,1993,75500,1614.9732620320856,777
41572,1,11590,사당동,2020-11-25,신동아5,1137,114.68,16,1998,119000,1037.6700383676316,777
41573,1,11590,사당동,2020-11-25,신동아4,105,59.89,9,1993,93000,1552.846885957589,777
41574,1,11590,사당동,2020-11-25,사당우성2,105,84.66,15,1993,125000,1476.4942121426884,777
41575,1,11590,사당동,2020-11-25,사당우성2,105,46.75,13,1993,80000,1711.2299465240642,777
41576,1,11590,사당동,2020-11-25,두산위브트레지움,1131,84.9706,21,2011,150000,1765.3164741687124,777
41577,1,11590,사당동,2020-11-25,대림(169-8),169-8,125.4,14,1990,143500,1144.3381180223284,777
41578,1,11590,사당동,2020-11-25,래미안 로이파크,1159,59.98,12,2018,138000,2300.766922307436,777
41579,1,11590,사당동,2020-11-25,극동(105),105,46.75,15,1993,69000,1475.9358288770054,777
41580,1,11590,사당동,2020-11-25,사당휴먼시아,1154,84.73,7,2009,96000,1133.0107399976396,777
41581,1,11590,사당동,2020-11-26,삼성래미안,1133,84.96700000000001,10,2003,110000,1294.6202643379193,777
41582,1,11590,사당동,2020-11-26,경남아너스빌1차,1134,84.98,12,1997,94400,1110.849611673335,777
41583,1,11590,사당동,2020-11-28,사당우성3,105,59.89,4,1993,92500,1544.498246785774,777
41584,1,11590,사당동,2020-11-28,이수역리가,1157,84.9827,14,2013,137000,1612.092814184534,777
41585,1,11590,사당동,2020-11-28,삼성,1140,55.14,8,1999,71500,1296.6993108451215,777
41586,1,11590,사당동,2020-11-28,사당자이,1139,59.89,10,1999,76000,1268.9931541158792,777
41587,1,11590,사당동,2020-11-28,래미안 로이파크,1159,84.98,8,2018,168000,1976.9357495881384,777
41588,1,11590,사당동,2020-11-28,사당우성3,105,84.66,5,1993,117000,1381.9985825655565,777
41631,1,11590,상도동,2020-11-22,힐스테이트 상도 프레스티지,533,84.92200000000003,7,2013,133500,1572.0308047384653,777
41632,1,11590,상도동,2020-11-23,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,142000,1678.2906019271977,777
41633,1,11590,상도동,2020-11-24,쌍용스윗닷홈,418,112.756,1,2003,103000,913.4768881478591,777
41634,1,11590,상도동,2020-11-24,상도동래미안1차,450,114.171,10,2004,125500,1099.2283504567708,777
41635,1,11590,상도동,2020-11-25,e편한세상상도노빌리티,903,84.8746,15,2018,150000,1767.3131891048677,777
41636,1,11590,상도동,2020-11-26,힐스테이트 상도 프레스티지,533,84.884,2,2013,130000,1531.5018142406107,777
41637,1,11590,상도동,2020-11-26,이수브라운스톤상도(527-0),527,59.94,4,2007,104500,1743.4100767434102,777
41638,1,11590,상도동,2020-11-27,삼성래미안2,421,59.886,4,2003,90000,1502.8554253080854,777
41639,1,11590,상도동,2020-11-27,래미안상도3차,431,84.96,2,2004,114000,1341.8079096045199,777
41640,1,11590,상도동,2020-11-27,쌍용스윗닷홈,418,84.954,2,2003,100000,1177.107611177814,777
41641,1,11590,상도동,2020-11-28,이수브라운스톤상도(527-0),527,84.91,5,2007,115000,1354.375220822047,777
41642,1,11590,상도동,2020-11-28,포스코더샵,521,152.222,12,2007,168000,1103.6512462061987,777
41643,1,11590,상도동,2020-11-28,e편한세상상도노빌리티,903,84.9704,21,2018,144500,1700.5922062271097,777
41663,1,11590,신대방동,2020-11-24,우성1,565,127.02,10,1988,129000,1015.5880963627775,777
41664,1,11590,신대방동,2020-11-25,엘리스,366-176,93.44,1,2002,32000,342.4657534246575,777
41665,1,11590,신대방동,2020-11-26,성원상떼빌,719,128.61,14,2006,114000,886.4007464427337,777
41678,1,11590,흑석동,2020-11-23,흑석한강푸르지오,336,84.98,17,2012,155000,1823.9585784890562,777
41679,1,11590,흑석동,2020-11-27,흑석동양아파트,328,84.991,3,2003,100000,1176.5951689002366,777
41680,1,11590,흑석동,2020-11-27,명수대현대,10,112.29,11,1988,155000,1380.3544393979873,777
41681,1,11590,흑석동,2020-11-28,한강현대,28,66.225,2,1988,116000,1751.6043790109477,777
41682,1,11590,흑석동,2020-11-28,흑석한강센트레빌,335,114.95,12,2011,175000,1522.4010439321444,777
