,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48946,1,11710,가락동,2016-05-08,가락3차쌍용스윗닷홈(103동),54,84.94,7,2005,60000,706.3809748057453,540
48947,1,11710,가락동,2016-05-09,가락쌍용(2차),21-6,84.42,20,1999,55800,660.9808102345415,540
48948,1,11710,가락동,2016-05-09,프라자,199,133.76,2,1985,60000,448.5645933014354,540
48949,1,11710,가락동,2016-05-09,래미안파크팰리스,165,84.92399999999998,23,2007,77800,916.1132306532902,540
48950,1,11710,가락동,2016-05-09,래미안파크팰리스,165,84.885,19,2007,76500,901.2192966955292,540
48951,1,11710,가락동,2016-05-09,우성,96-1,58.46,8,1986,50500,863.8385220663702,540
48952,1,11710,가락동,2016-05-10,시영1,479,51.4,5,1980,70262,1366.964980544747,540
48953,1,11710,가락동,2016-05-10,우성,96-1,43.79,14,1986,38500,879.1961635076501,540
48954,1,11710,가락동,2016-05-10,성원상떼빌,80,90.7,7,2006,49750,548.5115766262403,540
48955,1,11710,가락동,2016-05-10,시영1,479,40.09,4,1980,61531,1534.8216512846095,540
48956,1,11710,가락동,2016-05-10,시영2,479,50.12,1,1982,81500,1626.0973663208301,540
48957,1,11710,가락동,2016-05-11,풍림1,142,59.94,2,1995,35500,592.258925592259,540
48958,1,11710,가락동,2016-05-11,래미안파크팰리스,165,114.756,22,2007,103000,897.5565547770923,540
48959,1,11710,가락동,2016-05-11,래미안파크팰리스,165,84.936,8,2007,74500,877.1310162946218,540
48960,1,11710,가락동,2016-05-11,가락(1차)쌍용아파트,140,59.92,6,1997,48300,806.0747663551401,540
48961,1,11710,가락동,2016-05-11,한신1,102,84.53,2,1993,48800,577.3098308292914,540
48962,1,11710,가락동,2016-05-11,시영1,479,51.4,5,1980,73612,1432.1400778210118,540
48963,1,11710,가락동,2016-05-12,가락금호아파트,95-1,59.91,13,1997,48500,809.5476548155567,540
48964,1,11710,가락동,2016-05-12,우성,96-1,43.79,6,1986,37700,860.9271523178808,540
48965,1,11710,가락동,2016-05-13,래미안파크팰리스,165,84.92399999999998,21,2007,77250,909.6368517733505,540
48966,1,11710,가락동,2016-05-13,시영1,479,40.09,4,1980,61942,1545.073584435021,540
48967,1,11710,가락동,2016-05-13,시영2,479,49.26,1,1982,77523,1573.7515225334957,540
48968,1,11710,가락동,2016-05-13,대림,70-19,99.38,2,1988,54200,545.3813644596498,540
48969,1,11710,가락동,2016-05-14,동구햇살,183,69.4,4,2002,35000,504.32276657060515,540
48970,1,11710,가락동,2016-05-14,가락미륭아파트,138,83.58,10,1986,50000,598.2292414453218,540
48971,1,11710,가락동,2016-05-14,가락쌍용(2차),21-6,59.88,21,1999,50500,843.3533734134936,540
48972,1,11710,가락동,2016-05-14,시영1,479,40.09,2,1980,60833,1517.4108256423046,540
48973,1,11710,가락동,2016-05-14,시영1,479,40.09,1,1980,65032,1622.1501621351956,540
48974,1,11710,가락동,2016-05-14,송파동부쎈트레빌,478,84.98,2,2004,60000,706.0484819957637,540
48975,1,11710,가락동,2016-05-14,시영1,479,40.09,1,1980,62907,1569.1444250436516,540
49074,1,11710,거여동,2016-05-12,현대1차,362,74.83,5,1992,41000,547.9085928103702,540
49075,1,11710,거여동,2016-05-14,현대1차,362,84.91,6,1992,48600,572.3707454952303,540
49076,1,11710,거여동,2016-05-14,거여5단지,294,59.74,10,1997,41150,688.8182122530967,540
49096,1,11710,마천동,2016-05-13,송파파크데일2단지,607,59.91,13,2011,45000,751.1266900350527,540
49097,1,11710,마천동,2016-05-14,송파파크데일2단지,607,59.91,4,2011,44500,742.780837923552,540
