,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5205,1,11305,미아동,2009-05-31,현대캐슬,133-12,64.67,4,2008,26900,415.95794031235505,178
5206,1,11305,미아동,2009-05-31,에스케이북한산시티,1353,59.98,14,2004,26000,433.47782594198065,178
5207,1,11305,미아동,2009-05-31,에스케이북한산시티,1353,84.76,14,2004,35000,412.93062765455403,178
5208,1,11305,미아동,2009-05-31,에스케이북한산시티,1353,59.98,9,2004,27000,450.15005001667225,178
5237,1,11305,미아동,2009-06-02,에스케이북한산시티,1353,84.71,15,2004,35350,417.3061031755401,178
5238,1,11305,미아동,2009-06-02,두예파크빌,8-318,48.88,2,2005,15300,313.0114566284779,178
5239,1,11305,미아동,2009-06-03,에스케이북한산시티,1353,114.85,16,2004,44900,390.944710491946,178
5240,1,11305,미아동,2009-06-03,에스케이북한산시티,1353,114.85,17,2004,46250,402.6991728341315,178
5241,1,11305,미아동,2009-06-03,에스케이북한산시티,1353,84.76,8,2004,36000,424.7286455875413,178
5242,1,11305,미아동,2009-06-06,미아동부센트레빌,474,59.96,11,2006,36500,608.7391594396264,178
5243,1,11305,미아동,2009-06-06,미아동부센트레빌,474,59.96,8,2006,33000,550.3669112741828,178
5244,1,11305,미아동,2009-06-06,요진,152,59.42,2,2005,20900,351.7334230898687,178
5245,1,11305,미아동,2009-06-06,현대캐슬,133-12,68.45,3,2008,28000,409.05770635500363,178
5246,1,11305,미아동,2009-06-06,삼각산아이원,1357,84.705,3,2003,36800,434.44896995454815,178
5247,1,11305,미아동,2009-06-06,에스케이북한산시티,1353,84.76,19,2004,36000,424.7286455875413,178
5307,1,11305,번동,2009-06-03,주공1단지,242,41.3,8,1991,17000,411.62227602905574,178
5308,1,11305,번동,2009-06-04,번동금호어울림,656,59.43,3,1998,24000,403.8364462392731,178
5309,1,11305,번동,2009-06-05,쌍용,459-110,84.92,7,1997,29000,341.497880357984,178
5330,1,11305,수유동,2009-06-01,정원,282-20,59.48,3,2006,18000,302.62273032952254,178
5331,1,11305,수유동,2009-06-05,극동,553-61,84.99,2,1992,27800,327.09730556536067,178
5332,1,11305,수유동,2009-06-05,우암센스뷰,229-50,84.83,5,2005,25500,300.6012024048096,178
5333,1,11305,수유동,2009-06-05,골드빌,569,54.42,5,2006,17000,312.3851525174568,178
