,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16489,1,11590,노량진동,2013-12-01,건영(103동-106동),324,84.94,18,1997,41500,488.5801742406405,413
16490,1,11590,노량진동,2013-12-01,쌍용예가,332,59.957,9,2010,41300,688.826992678086,413
16491,1,11590,노량진동,2013-12-02,신동아리버파크,325,59.67,9,2001,32300,541.3105413105413,413
16492,1,11590,노량진동,2013-12-06,신동아리버파크,325,84.88,14,2001,40500,477.1442035815269,413
16493,1,11590,노량진동,2013-12-06,신동아리버파크,325,114.75,12,2001,51500,448.80174291939,413
16494,1,11590,노량진동,2013-12-07,건영(103동-106동),324,84.94,4,1997,39200,461.5022368730869,413
16501,1,11590,대방동,2013-12-02,대림아파트,501,84.92,6,1993,57000,671.2199717381064,413
16502,1,11590,대방동,2013-12-03,대림아파트,501,84.92,5,1993,48000,565.2378709373528,413
16503,1,11590,대방동,2013-12-04,대방1차e-편한세상,508,84.32,10,2003,62000,735.2941176470589,413
16504,1,11590,대방동,2013-12-05,주공2,503,58.65,12,1995,31100,530.2642796248934,413
16505,1,11590,대방동,2013-12-07,현대홈타운2,506,59.89,8,1999,31300,522.6248121556187,413
16529,1,11590,동작동,2013-12-02,이수교KCC스위첸,332,84.98,13,2006,54300,638.9738762061661,413
16532,1,11590,본동,2013-12-03,래미안트윈파크,494,84.94,8,2011,69800,821.756534024017,413
16533,1,11590,본동,2013-12-03,삼성래미안,492,84.2261,5,2004,52500,623.3222243461349,413
16534,1,11590,본동,2013-12-06,래미안트윈파크,494,115.42,14,2011,94500,818.7489169987871,413
16544,1,11590,사당동,2013-12-02,사당자이,1139,59.89,12,1999,31500,525.9642678243446,413
16545,1,11590,사당동,2013-12-02,해맑은,449-10,41.25,5,2003,18450,447.27272727272725,413
16546,1,11590,사당동,2013-12-02,신동아4,105,84.46,11,1993,44000,520.9566658773384,413
16547,1,11590,사당동,2013-12-04,대림(169-8),169-8,84.91,4,1990,49000,577.0816158285244,413
16548,1,11590,사당동,2013-12-04,대림(169-8),169-8,59.67,3,1990,36000,603.3182503770739,413
16549,1,11590,사당동,2013-12-07,사당우성3,105,59.89,10,1993,35800,597.7625647019536,413
16599,1,11590,상도동,2013-12-01,아이파크,416,84.96,6,2004,44000,517.8907721280603,413
16600,1,11590,상도동,2013-12-01,힐스테이트 상도 센트럴파크,531,59.7754,12,2012,50000,836.4644987737431,413
16601,1,11590,상도동,2013-12-02,포스코더샵,521,84.995,9,2007,54500,641.2141890699453,413
16602,1,11590,상도동,2013-12-02,경향렉스빌,445,114.6534,4,2002,37000,322.71175560428213,413
16603,1,11590,상도동,2013-12-02,상도2차갑을명가,459,84.33,3,2006,35000,415.0361674374481,413
16604,1,11590,상도동,2013-12-02,삼성래미안2,421,114.738,11,2003,57500,501.14173159720406,413
16605,1,11590,상도동,2013-12-02,건영,414,114.96,4,1997,46500,404.4885177453027,413
16606,1,11590,상도동,2013-12-03,힐스테이트 상도 프레스티지,533,84.95100000000002,1,2013,62800,739.2496851125941,413
16607,1,11590,상도동,2013-12-03,힐스테이트 상도 프레스티지,533,120.936,2,2013,81000,669.7757491565786,413
16608,1,11590,상도동,2013-12-05,중앙하이츠빌,415,84.9883,6,2003,46800,550.664032578602,413
16609,1,11590,상도동,2013-12-05,래미안상도3차,431,84.96,7,2004,54700,643.8323917137477,413
16610,1,11590,상도동,2013-12-06,현대 201동,410,59.91,7,1995,22400,373.8941745952262,413
16611,1,11590,상도동,2013-12-06,삼환나우빌(520-0),520,84.87,5,2007,44800,527.8661482266996,413
16612,1,11590,상도동,2013-12-06,힐스테이트 상도 프레스티지,533,84.884,1,2013,63000,742.1893407473729,413
16613,1,11590,상도동,2013-12-06,힐스테이트 상도 프레스티지,533,84.95299999999997,1,2013,63200,743.9407672477726,413
16614,1,11590,상도동,2013-12-07,중앙하이츠빌,415,84.9883,15,2003,45500,535.3678094514187,413
16615,1,11590,상도동,2013-12-07,포스코더샵,521,84.995,5,2007,52500,617.683393140773,413
16616,1,11590,상도동,2013-12-07,힐스테이트 상도 프레스티지,533,84.95299999999997,10,2013,68000,800.442597671654,413
16677,1,11590,신대방동,2013-12-01,보라매나산스위트,395-68,218.61,34,1996,85000,388.8202735464983,413
16678,1,11590,신대방동,2013-12-02,롯데낙천대,713,80.2422,9,2003,40000,498.49081904534023,413
