,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18803,1,11200,금호동1가,2014-11-18,금호삼성래미안,1500,84.45,4,2001,47900,567.1995263469508,463
18804,1,11200,금호동1가,2014-11-18,벽산,633,84.82,10,2001,46500,548.2197594906862,463
18805,1,11200,금호동1가,2014-11-20,벽산,633,84.82,17,2001,43400,511.67177552464045,463
18810,1,11200,금호동2가,2014-11-20,래미안하이리버,1217,59.99,8,2012,50500,841.8069678279713,463
18817,1,11200,금호동3가,2014-11-19,금호자이2차,700,84.7313,8,2012,56000,660.9127913769763,463
18840,1,11200,금호동4가,2014-11-16,서울숲푸르지오2차,235,59.839,8,2012,57800,965.9252327077659,463
18841,1,11200,금호동4가,2014-11-17,롯데,1250,84.99,9,2003,45800,538.8869278738675,463
18842,1,11200,금호동4가,2014-11-17,대우,800,84.96,12,2001,54500,641.4783427495292,463
18843,1,11200,금호동4가,2014-11-19,서울숲푸르지오,340,84.87,9,2007,65000,765.8772239896311,463
18844,1,11200,금호동4가,2014-11-22,서울숲푸르지오2차,235,59.862,11,2012,55500,927.13240453042,463
18851,1,11200,도선동,2014-11-16,삼성쉐르빌,69,84.74,7,2006,40900,482.6528203917867,463
18864,1,11200,마장동,2014-11-18,세림,784,84.93,14,1986,41000,482.75050041210403,463
18865,1,11200,마장동,2014-11-18,현대,818,84.91,28,1998,38800,456.9544223295254,463
18866,1,11200,마장동,2014-11-19,아트리움,768-1,82.2,6,2004,33000,401.45985401459853,463
18867,1,11200,마장동,2014-11-19,현대,818,59.94,22,1998,29750,496.32966299632966,463
18883,1,11200,성수동1가,2014-11-17,쌍용,706,84.78,13,1997,47500,560.273649445624,463
18884,1,11200,성수동1가,2014-11-18,쌍용,706,59.76,13,1997,39400,659.3038821954485,463
18901,1,11200,성수동2가,2014-11-18,힐스테이트,843,57.46,4,2009,54700,951.9665854507483,463
18902,1,11200,성수동2가,2014-11-22,롯데캐슬파크,835,101.995,16,2003,62300,610.8142556007647,463
18903,1,11200,성수동2가,2014-11-22,힐스테이트,843,57.46,10,2009,57600,1002.4364775495997,463
18910,1,11200,송정동,2014-11-16,건영,90,84.945,1,2000,31700,373.182647595503,463
18911,1,11200,송정동,2014-11-18,건영,90,110.08,8,2000,44500,404.2514534883721,463
18912,1,11200,송정동,2014-11-21,건영,90,84.945,12,2000,36850,433.81011242568724,463
18931,1,11200,옥수동,2014-11-17,래미안 옥수 리버젠,561,84.73,11,2012,79000,932.3734214563908,463
18932,1,11200,옥수동,2014-11-18,극동,428,84.74,5,1986,50000,590.0401227283455,463
18933,1,11200,옥수동,2014-11-18,래미안 옥수 리버젠,561,59.25,12,2012,57500,970.464135021097,463
18934,1,11200,옥수동,2014-11-21,한남하이츠,220-1,177.16,10,1982,134700,760.3296455181757,463
18935,1,11200,옥수동,2014-11-22,현대,4,104.38,5,1990,64900,621.7666219582296,463
18936,1,11200,옥수동,2014-11-22,래미안 옥수 리버젠,561,59.25,6,2012,57500,970.464135021097,463
18973,1,11200,응봉동,2014-11-17,대림강변,15,84.42,16,2001,54500,645.5816157308694,463
18974,1,11200,응봉동,2014-11-17,신동아,275,59.97,8,1996,29000,483.57512089378025,463
18975,1,11200,응봉동,2014-11-18,대림(1차),100,75.51,13,1986,39000,516.4878823996821,463
18976,1,11200,응봉동,2014-11-19,금호현대,98,79.8,11,1990,37300,467.4185463659148,463
18977,1,11200,응봉동,2014-11-21,대림(1차),100,63.18,6,1986,35000,553.9727761949985,463
18978,1,11200,응봉동,2014-11-22,대림(2차),97,59.91,3,1989,31600,527.4578534468369,463
18998,1,11200,하왕십리동,2014-11-17,무학현대,992,84.675,9,1996,36700,433.4219072925893,463
18999,1,11200,하왕십리동,2014-11-17,청계벽산,258,84.94,2,1996,38000,447.37461737697197,463
19000,1,11200,하왕십리동,2014-11-17,한진해모로,1050,112.26,7,2001,49500,440.94067343666484,463
19001,1,11200,하왕십리동,2014-11-18,금호베스트빌,1052,84.97,8,2001,37500,441.3322349064376,463
19002,1,11200,하왕십리동,2014-11-20,금호베스트빌,1052,59.79,8,2001,29300,490.0485030941629,463
19032,1,11200,행당동,2014-11-16,서울숲더샵,377,114.55,31,2014,80418,702.0340462680052,463
19033,1,11200,행당동,2014-11-17,서울숲더샵,377,114.55,35,2014,81403,710.632911392405,463
19034,1,11200,행당동,2014-11-19,신동아,344,84.99,1,1995,35200,414.16637251441347,463
19035,1,11200,행당동,2014-11-20,신동아,344,59.97,7,1995,30800,513.5901283975321,463
19036,1,11200,행당동,2014-11-20,대림e-편한세상,347,84.87,12,2000,48000,565.5708731000353,463
19037,1,11200,행당동,2014-11-20,서울숲더샵,377,114.55,28,2014,79663,695.4430379746835,463
19038,1,11200,행당동,2014-11-20,대림e-편한세상,347,59.96,9,2000,40000,667.11140760507,463
19039,1,11200,행당동,2014-11-21,신동아,344,114.96,15,1995,48000,417.5365344467641,463
19040,1,11200,행당동,2014-11-21,서울숲더샵,377,114.55,27,2014,81768,713.819292885203,463
19041,1,11200,행당동,2014-11-21,서울숲 한신 더 휴,349,59.91,9,2003,42000,701.0515773660491,463
19042,1,11200,행당동,2014-11-21,서울숲더샵,377,150.2,29,2014,138633,922.9893475366179,463
19043,1,11200,행당동,2014-11-21,신동아,344,114.96,9,1995,47200,410.57759220598473,463
19044,1,11200,행당동,2014-11-22,"두산위브(임대, 201동)",375,34.21,9,2009,49500,1446.9453376205788,463
19045,1,11200,행당동,2014-11-22,대림e-편한세상,347,84.87,6,2000,48800,574.9970543183692,463
