,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8130,1,11305,미아동,2012-10-14,래미안트리베라1단지,813,84.97,8,2010,42800,503.7071907732141,354
8131,1,11305,미아동,2012-10-14,월드빌라(311-10),311-10,48.1,3,2002,16100,334.7193347193347,354
8132,1,11305,미아동,2012-10-15,에스케이북한산시티,1353,84.76,20,2004,32000,377.5365738555922,354
8133,1,11305,미아동,2012-10-15,에스케이북한산시티,1353,59.98,15,2004,25000,416.8056018672891,354
8134,1,11305,미아동,2012-10-15,송천센트레빌,461,59.762,4,2010,39000,652.588601452428,354
8135,1,11305,미아동,2012-10-15,미아한일유앤아이,1355,84.552,13,2002,31000,366.63828176743306,354
8136,1,11305,미아동,2012-10-15,에스케이북한산시티,1353,84.76,11,2004,31000,365.738555922605,354
8137,1,11305,미아동,2012-10-15,에스케이북한산시티,1353,114.85,12,2004,37600,327.383543752721,354
8138,1,11305,미아동,2012-10-16,삼각산아이원,1357,84.705,18,2003,32000,377.7817130039549,354
8139,1,11305,미아동,2012-10-16,에스케이북한산시티,1353,84.86,20,2004,29800,351.16662738628327,354
8140,1,11305,미아동,2012-10-16,경남아너스빌,796,84.9134,4,2008,36000,423.9613535672815,354
8141,1,11305,미아동,2012-10-17,에스케이북한산시티,1353,59.98,10,2004,25500,425.1417139046349,354
8142,1,11305,미아동,2012-10-18,삼성래미안트리베라2단지,812,58.99,16,2010,34000,576.3688760806916,354
8143,1,11305,미아동,2012-10-18,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,30800,362.8951492229567,354
8144,1,11305,미아동,2012-10-18,에스케이북한산시티,1353,59.98,23,2004,26300,438.47949316438815,354
8145,1,11305,미아동,2012-10-18,에스케이북한산시티,1353,114.85,7,2004,37000,322.1593382673052,354
8146,1,11305,미아동,2012-10-19,에스케이북한산시티,1353,114.85,15,2004,38000,330.8663474096648,354
8147,1,11305,미아동,2012-10-20,미아동부센트레빌,474,114.82,9,2006,60000,522.5570458108343,354
8148,1,11305,미아동,2012-10-20,에스케이북한산시티,1353,84.92,11,2004,30500,359.16156382477624,354
8149,1,11305,미아동,2012-10-20,에스케이북한산시티,1353,59.98,6,2004,25800,430.14338112704235,354
8150,1,11305,미아동,2012-10-20,에스케이북한산시티,1353,84.71,7,2004,31500,371.85692362176843,354
8171,1,11305,번동,2012-10-16,주공4단지,234,41.3,15,1991,15500,375.3026634382567,354
8172,1,11305,번동,2012-10-17,번동한양아파트,133-1,84.67,12,1992,29800,351.9546474548246,354
8180,1,11305,수유동,2012-10-15,래미안수유,730,59.88,14,2001,25700,429.19171676686705,354
8181,1,11305,수유동,2012-10-15,수유벽산1차,205,84.92,7,1993,35300,415.6853509185115,354
8182,1,11305,수유동,2012-10-15,래미안수유,730,84.993,18,2001,38000,447.0956431706141,354
8183,1,11305,수유동,2012-10-16,수유벽산1차,205,63.78,5,1993,22200,348.07149576669804,354
8184,1,11305,수유동,2012-10-16,극동,553-61,84.99,12,1992,27500,323.5674785268855,354
8185,1,11305,수유동,2012-10-19,태솔타운,Sep-77,30.5,4,2011,12500,409.8360655737705,354
