,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11619,1,11140,남대문로5가,2019-07-28,남산트라팰리스,827,116.11,6,2010,127000,1093.7903711997244,708
11630,1,11140,순화동,2019-07-31,덕수궁롯데캐슬,217,82.3212,9,2016,123000,1494.147315636798,708
11684,1,11140,신당동,2019-07-29,남산타운,844,84.88,11,2002,100000,1178.13383600377,708
11685,1,11140,신당동,2019-07-29,남산타운,844,84.88,15,2002,98800,1163.996229971725,708
11707,1,11140,황학동,2019-07-29,롯데캐슬,2545,84.97,27,2008,75000,882.6644698128752,708
11708,1,11140,황학동,2019-07-30,롯데캐슬,2545,84.92,25,2008,79000,930.2873292510598,708
11711,1,11140,회현동1가,2019-07-31,남산 롯데캐슬 아이리스,208,133.98,19,2011,134000,1000.149276011345,708
11730,1,11140,신당동,2019-08-01,약수하이츠,842,65.37,16,1999,72500,1109.0714394982408,708
11731,1,11140,신당동,2019-08-01,약수하이츠,842,114.92,16,1999,103000,896.2756700313262,708
11732,1,11140,신당동,2019-08-03,남산타운,844,59.94,12,2002,76500,1276.2762762762763,708
11733,1,11140,신당동,2019-08-03,남산타운,844,59.94,4,2002,78000,1301.3013013013015,708
11790,1,11140,회현동1가,2019-08-02,남산 롯데캐슬 아이리스,208,133.98,15,2011,130000,970.2940737423497,708
