,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7612,1,11140,신당동,2016-02-29,신당푸르지오,850,114.48,15,2005,66500,580.8874912648497,530
7613,1,11140,신당동,2016-02-29,청구e편한세상,852,84.95,9,2011,71800,845.2030606238964,530
7614,1,11140,신당동,2016-02-29,래미안하이베르,851,59.74,7,2011,49800,833.6123200535654,530
7622,1,11140,충무로4가,2016-02-29,진양상가,120-3,71.93,10,1970,30700,426.803837063812,530
7634,1,11140,황학동,2016-02-28,롯데캐슬,2545,59.91,12,2008,42500,709.3974294775497,530
7635,1,11140,황학동,2016-02-29,롯데캐슬,2545,84.89,32,2008,56000,659.6772293556367,530
7639,1,11140,신당동,2016-03-01,신당푸르지오,850,114.48,9,2005,68500,598.3577917540182,530
7640,1,11140,신당동,2016-03-02,청구e편한세상,852,84.95,13,2011,73000,859.329017068864,530
7641,1,11140,신당동,2016-03-02,래미안하이베르,851,59.95,6,2011,48500,809.0075062552127,530
7642,1,11140,신당동,2016-03-02,청구e편한세상,852,84.95,2,2011,68400,805.1795173631548,530
7643,1,11140,신당동,2016-03-03,래미안하이베르,851,59.95,8,2011,48500,809.0075062552127,530
7644,1,11140,신당동,2016-03-03,약수하이츠,842,84.88,8,1999,62000,730.4429783223375,530
7645,1,11140,신당동,2016-03-03,남산타운,844,114.88,14,2002,70000,609.3314763231198,530
7646,1,11140,신당동,2016-03-04,청구e편한세상,852,118.47,10,2011,86000,725.922174390141,530
7647,1,11140,신당동,2016-03-05,삼성홈타운,849,83.94,2,2004,43000,512.2706695258518,530
7648,1,11140,신당동,2016-03-05,성지,333-9,56.8,2,2002,29500,519.3661971830986,530
7649,1,11140,신당동,2016-03-05,현대,840,79.11,5,1993,41800,528.3782075590949,530
7692,1,11140,인현동2가,2016-03-03,신성상가,192-30,50.58,7,1968,19000,375.64254646105184,530
7707,1,11140,황학동,2016-03-01,롯데캐슬,2545,84.92,30,2008,55300,651.2011304757418,530
7708,1,11140,황학동,2016-03-02,롯데캐슬,2545,114.9,9,2008,63500,552.6544821583985,530
7709,1,11140,황학동,2016-03-02,한양I-Class,787,16.37,15,2013,13900,849.1142333536957,530
7710,1,11140,황학동,2016-03-05,황학아크로타워,2523,84.89299999999999,8,2010,54000,636.0948488096782,530
7711,1,11140,황학동,2016-03-05,롯데캐슬,2545,114.9,16,2008,66500,578.7641427328111,530
7732,1,11140,회현동1가,2016-03-03,남산 롯데캐슬 아이리스,208,187.44,19,2011,151000,805.591122492531,530
7734,1,11140,회현동2가,2016-03-03,쌍용남산플래티넘,87,158.97,15,2010,122000,767.4403975592879,530
