,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
516,1,11140,신당동,2006-09-17,삼성,843,59.98,3,1999,25800,430.14338112704235,37
517,1,11140,신당동,2006-09-18,남산타운,844,59.94,5,2002,26500,442.10877544210877,37
518,1,11140,신당동,2006-09-18,남산타운,844,84.88,6,2002,51000,600.8482563619227,37
519,1,11140,신당동,2006-09-18,남산타운,844,84.88,9,2002,51000,600.8482563619227,37
520,1,11140,신당동,2006-09-18,남산타운,844,84.88,13,2002,50000,589.066918001885,37
521,1,11140,신당동,2006-09-18,약수(372-13),372-13,50.91,4,1968,13000,255.35258298958948,37
522,1,11140,신당동,2006-09-19,남산타운,844,84.88,8,2002,52000,612.6295947219604,37
523,1,11140,신당동,2006-09-19,삼성,843,84.96,7,1999,38200,449.62335216572507,37
524,1,11140,신당동,2006-09-20,현대,840,122.275,13,1993,45000,368.02289920261705,37
525,1,11140,신당동,2006-09-20,현대,840,79.11,3,1993,32000,404.50006320313486,37
526,1,11140,신당동,2006-09-20,약수하이츠,842,84.88,17,1999,40500,477.1442035815269,37
527,1,11140,신당동,2006-09-20,삼성,843,84.96,6,1999,41500,488.4651600753296,37
528,1,11140,신당동,2006-09-20,남산타운,844,59.94,7,2002,26100,435.43543543543547,37
529,1,11140,신당동,2006-09-20,현대,840,66.6,3,1993,23800,357.3573573573574,37
530,1,11140,신당동,2006-09-20,남산타운,844,59.94,8,2002,33000,550.5505505505506,37
531,1,11140,신당동,2006-09-20,삼성,843,84.96,6,1999,38000,447.2693032015066,37
532,1,11140,신당동,2006-09-21,남산정은스카이,366-126,84.84100000000002,10,2005,47000,553.9774401527562,37
533,1,11140,신당동,2006-09-21,남산타운,844,84.88,10,2002,54500,642.0829406220547,37
534,1,11140,신당동,2006-09-21,신당동파라다이스,846,84.85,5,2000,27200,320.5657041838539,37
535,1,11140,신당동,2006-09-21,남산타운,844,84.88,18,2002,45400,534.8727615457116,37
536,1,11140,신당동,2006-09-21,신당동파라다이스,846,84.77,9,2000,31700,373.9530494278637,37
537,1,11140,신당동,2006-09-22,현대,840,83.97,8,1993,30000,357.27045373347624,37
538,1,11140,신당동,2006-09-23,약수(372-13),372-13,52.23,2,1968,14500,277.6182270725637,37
539,1,11140,신당동,2006-09-23,약수하이츠,842,57.63,17,1999,25900,449.41870553531146,37
540,1,11140,신당동,2006-09-23,약수하이츠,842,57.63,3,1999,25000,433.8018393197987,37
541,1,11140,신당동,2006-09-23,삼성,843,84.96,5,1999,40300,474.3408662900189,37
542,1,11140,신당동,2006-09-23,남산타운,844,84.88,8,2002,50000,589.066918001885,37
543,1,11140,신당동,2006-09-23,남산타운,844,59.94,15,2002,28200,470.4704704704705,37
574,1,11140,장충동2가,2006-09-23,장충,193-29,31.24,6,1981,4200,134.44302176696544,37
579,1,11140,중림동,2006-09-20,삼성사이버빌리지,200,59.7,10,2001,28000,469.0117252931323,37
580,1,11140,중림동,2006-09-22,삼성사이버빌리지,200,84.93,16,2001,50000,588.7201224537854,37
