,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53762,1,11500,가양동,2017-08-28,가양강나루현대,448-1,59.76,15,1999,50250,840.8634538152611,608
53763,1,11500,가양동,2017-08-29,한강타운,1460,84.99,14,1993,60000,705.965407695023,608
53764,1,11500,가양동,2017-08-29,한강타운,1460,84.99,10,1993,61000,717.7314978232733,608
53765,1,11500,가양동,2017-08-29,가양2단지(성지),1461,39.6,12,1992,32450,819.4444444444445,608
53766,1,11500,가양동,2017-08-31,한보구암마을,1495,84.39,11,1999,47000,556.9380258324446,608
53793,1,11500,내발산동,2017-08-28,다울아크로빌,722-19,140.11,2,2003,54300,387.55263721361786,608
53794,1,11500,내발산동,2017-08-30,다울,675-10,68.77,3,2004,35000,508.94285298822166,608
53795,1,11500,내발산동,2017-08-30,마곡수명산파크1단지,742,84.82,4,2007,60000,707.3803348266919,608
53796,1,11500,내발산동,2017-08-31,우장산힐스테이트,657,59.98,9,2005,59500,991.9973324441481,608
53832,1,11500,등촌동,2017-08-27,대림e편한세상,561-1,75.64,8,2002,50000,661.0259122157588,608
53833,1,11500,등촌동,2017-08-28,월드메르디앙,711,59.79,2,2002,38000,635.5577855828734,608
53834,1,11500,등촌동,2017-08-29,"등촌1,2단지주공아파트",687,41.85,6,1995,26000,621.2664277180406,608
53847,1,11500,마곡동,2017-08-27,마곡엠벨리(14단지),750,84.95,1,2014,70000,824.0141259564449,608
53848,1,11500,마곡동,2017-08-29,마곡엠밸리2단지,735,114.91,11,2014,91500,796.2753459228962,608
53901,1,11500,방화동,2017-08-28,방화12도시개발공사,852,51.03,1,1994,30000,587.8894767783656,608
53902,1,11500,방화동,2017-08-29,마곡삼성아파트,857,84.92,5,1998,45000,529.9105040037682,608
53903,1,11500,방화동,2017-08-30,방화12도시개발공사,852,51.03,7,1994,32000,627.08210856359,608
53904,1,11500,방화동,2017-08-31,방신서광,871,84.3819,1,2003,38500,456.2589844504568,608
53905,1,11500,방화동,2017-08-31,장미,841,49.2,5,1994,32500,660.5691056910568,608
53944,1,11500,염창동,2017-08-28,이너스양화6차,250-3,84.75,3,2009,44400,523.8938053097345,608
53945,1,11500,염창동,2017-08-29,동아,292,84.95,6,1998,50500,594.467333725721,608
53946,1,11500,염창동,2017-08-29,동아,292,59.97,3,1998,37400,623.645155911289,608
53947,1,11500,염창동,2017-08-30,금호타운,240-32,59.88,7,1999,43800,731.4629258517034,608
53948,1,11500,염창동,2017-08-31,강변코아루,303,114.78,6,2007,68500,596.7938665272695,608
54014,1,11500,화곡동,2017-08-27,"미성아파트,연립",409-248,81.89,3,1987,35900,438.392966174136,608
54015,1,11500,화곡동,2017-08-28,"미성아파트,연립",409-248,119.77,2,1987,39000,325.6241128830258,608
54016,1,11500,화곡동,2017-08-28,강서타워,Nov-42,92.25,3,2009,29600,320.86720867208675,608
54017,1,11500,화곡동,2017-08-28,"우장산아이파크,이편한세상",1159,59.98,1,2008,58100,968.6562187395799,608
54018,1,11500,화곡동,2017-08-28,초록,1139,84.07,3,1998,50500,600.6899012727489,608
54019,1,11500,화곡동,2017-08-28,임탑-B,925-24,42.3,9,2009,19000,449.1725768321513,608
54020,1,11500,화곡동,2017-08-29,남광아파트,920-15,45.99,9,2017,25600,556.6427484235703,608
54021,1,11500,화곡동,2017-08-30,양용아네스,472-13,70.57,6,2003,24100,341.5048887629305,608
54022,1,11500,화곡동,2017-08-30,중앙화곡하이츠,351-89,56.88,10,1988,23500,413.1504922644163,608
54023,1,11500,화곡동,2017-08-30,우장산롯데,1148,59.97,8,2004,38500,641.9876604969152,608
54024,1,11500,가양동,2017-09-02,강서한강자이,1500,84.9903,18,2013,74300,874.2174106927496,608
54072,1,11500,내발산동,2017-09-01,마곡수명산파크4단지,753,59.84,11,2008,50200,838.903743315508,608
54143,1,11500,마곡동,2017-09-01,마곡금호어울림,717,84.948,11,2005,58500,688.6565899138296,608
54144,1,11500,마곡동,2017-09-02,한솔솔파크,716,59.81,8,2005,52500,877.779635512456,608
54161,1,11500,방화동,2017-09-02,방화그린,839,33.6,10,1993,22100,657.7380952380952,608
54162,1,11500,방화동,2017-09-02,태승훼미리4차,891,79.58,1,2008,34300,431.0128172907766,608
54215,1,11500,염창동,2017-09-01,동아,292,114.84,12,1998,61300,533.7861372344131,608
54216,1,11500,염창동,2017-09-01,일신건영휴먼빌,298,84.93,8,2004,55900,658.1890969033321,608
54217,1,11500,염창동,2017-09-02,월드메르디앙,297,59.81,8,2004,48600,812.5731483029593,608
54218,1,11500,염창동,2017-09-02,삼정그린코아,282,126.035,7,2001,67750,537.5490935057722,608
54254,1,11500,화곡동,2017-09-01,일성스카이빌,914-3,114.23,14,2001,32000,280.1365665762059,608
54255,1,11500,화곡동,2017-09-01,삼도,913-1,70.84,6,1999,25000,352.9079616036138,608
54256,1,11500,화곡동,2017-09-01,강서힐스테이트,1165,152.1,7,2015,108500,713.3464825772519,608
54257,1,11500,화곡동,2017-09-02,호용그린피아,1153,59.19,8,2005,31000,523.7371177563778,608
