,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31029,1,11350,공릉동,2008-05-05,공릉동 한보에센시티아파트,743,84.93,18,2000,34500,406.21688449311193,122
31030,1,11350,공릉동,2008-05-05,삼익아파트,737,51.03,8,1995,23800,466.3923182441701,122
31031,1,11350,공릉동,2008-05-05,신명아파트,382-14,84.55,7,1995,30500,360.7332939089296,122
31032,1,11350,공릉동,2008-05-05,우방아파트,108,84.881,6,2000,42800,504.2353412424453,122
31033,1,11350,공릉동,2008-05-06,신성미소지움아파트,756,84.99600000000001,3,2004,36700,431.78502517765537,122
31034,1,11350,공릉동,2008-05-06,공릉2신도브래뉴아파트,749,84.65,4,2002,37900,447.7259303012404,122
31035,1,11350,공릉동,2008-05-06,삼익아파트,737,84.6,12,1995,37700,445.6264775413712,122
31036,1,11350,공릉동,2008-05-06,우국리더스빌,757,49.6,3,2006,18000,362.9032258064516,122
31037,1,11350,공릉동,2008-05-06,공릉동 한보에센시티아파트,743,114.84,17,2000,46000,400.55729710902125,122
31038,1,11350,공릉동,2008-05-06,삼익아파트,690-2,59.89,12,1997,22800,380.6979462347637,122
31039,1,11350,공릉동,2008-05-08,신명아파트,382-14,59.99,10,1995,24000,400.0666777796299,122
31040,1,11350,공릉동,2008-05-08,대주파크빌아파트,751,81.12,1,2003,27900,343.9349112426035,122
31041,1,11350,공릉동,2008-05-08,청솔아파트8,91,84.65,13,2000,35000,413.4672179562906,122
31042,1,11350,공릉동,2008-05-08,태강아파트,81,49.6,10,1999,25500,514.1129032258065,122
31043,1,11350,공릉동,2008-05-08,공릉동 한보에센시티아파트,743,59.4,1,2000,21500,361.95286195286195,122
31044,1,11350,공릉동,2008-05-08,시영2단지(라이프)아파트,707,39.6,4,1994,18800,474.7474747474747,122
31045,1,11350,공릉동,2008-05-08,시영2단지(라이프)아파트,707,49.5,2,1994,23500,474.74747474747477,122
31046,1,11350,공릉동,2008-05-09,태강아파트,81,49.6,3,1999,23700,477.8225806451613,122
31047,1,11350,공릉동,2008-05-09,태강아파트,81,59.34,6,1999,28000,471.85709470845967,122
31048,1,11350,공릉동,2008-05-09,삼익4단지아파트,714,49.5,4,1994,23900,482.82828282828285,122
31049,1,11350,공릉동,2008-05-09,동신아파트,745,84.97,2,1999,35000,411.9100859126751,122
31050,1,11350,공릉동,2008-05-09,우방아파트,108,60.501999999999995,9,2000,34000,561.9648937225217,122
31051,1,11350,공릉동,2008-05-09,화랑해링턴플레이스아파트,746,59.84,1,1999,24700,412.76737967914437,122
31052,1,11350,공릉동,2008-05-09,대아아파트1차,740,102.8,9,1997,31500,306.420233463035,122
31053,1,11350,공릉동,2008-05-09,두산힐스빌아파트,747,84.9,4,2000,38500,453.47467608951706,122
31054,1,11350,공릉동,2008-05-09,대주파크빌아파트,751,81.12,10,2003,35900,442.5542406311637,122
31055,1,11350,공릉동,2008-05-10,하늘공원아파트(103동),222-15,84.79,7,2007,29700,350.2771553249204,122
31056,1,11350,공릉동,2008-05-10,시영2단지(라이프)아파트,707,34.44,9,1994,16300,473.28687572590013,122
