,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8242,1,11110,명륜2가,2019-11-17,아남3,237,65.78,8,1999,69700,1059.5925813317117,724
8253,1,11110,무악동,2019-11-18,인왕산아이파크,60,84.85799999999998,11,2008,112700,1328.1010629522264,724
8254,1,11110,무악동,2019-11-19,인왕산2차아이파크,88,84.0283,13,2015,98000,1166.2737434888008,724
8255,1,11110,무악동,2019-11-19,인왕산2차아이파크,88,84.2427,13,2015,97000,1151.4350798348107,724
8256,1,11110,무악동,2019-11-19,현대,82,60.0,17,2000,69700,1161.6666666666667,724
8257,1,11110,무악동,2019-11-19,현대,82,60.0,4,2000,63990,1066.5,724
8258,1,11110,무악동,2019-11-20,인왕산아이파크,60,84.85799999999998,12,2008,112000,1319.8519880270574,724
8259,1,11110,무악동,2019-11-22,현대,82,84.92,1,2000,83190,979.6278850682995,724
8260,1,11110,무악동,2019-11-22,인왕산아이파크,60,114.931,15,2008,135000,1174.617814166761,724
8261,1,11110,무악동,2019-11-23,현대,82,84.92,2,2000,84980,1000.7065473386717,724
8270,1,11110,사직동,2019-11-20,광화문풍림스페이스본(101동~105동),9,70.8,5,2008,97000,1370.0564971751412,724
8277,1,11110,숭인동,2019-11-18,종로센트레빌,2-1,59.92,6,2008,68500,1143.1909212283044,724
8278,1,11110,숭인동,2019-11-19,숭인상가,204-11,70.83,8,1979,36700,518.1420302131866,724
8279,1,11110,숭인동,2019-11-22,종로센트레빌,2-1,59.92,1,2008,66000,1101.4686248331109,724
8280,1,11110,숭인동,2019-11-22,종로센트레빌,2-1,59.92,2,2008,65000,1084.7797062750333,724
8281,1,11110,숭인동,2019-11-23,종로센트레빌,2-1,59.92,5,2008,67800,1131.5086782376502,724
8285,1,11110,연건동,2019-11-19,이화에수풀,195-10,16.98,12,2014,21500,1266.1955241460541,724
8286,1,11110,이화동,2019-11-19,송림아마레스아파트,9-1,84.13,3,2004,40000,475.45465351242126,724
8287,1,11110,익선동,2019-11-19,현대뜨레비앙,55,45.5,4,2003,28850,634.065934065934,724
8288,1,11110,익선동,2019-11-20,현대뜨레비앙,55,28.1,8,2003,22000,782.9181494661922,724
8300,1,11110,창신동,2019-11-19,MID그린(8동),602-1,59.01,4,2002,26500,449.0764277241146,724
8301,1,11110,창신동,2019-11-23,MID그린(2동),601-1,59.26,4,2002,29000,489.3688828889639,724
8307,1,11110,평동,2019-11-23,경희궁자이(3단지),233,84.836,6,2017,164000,1933.1415908340798,724
8318,1,11110,홍파동,2019-11-19,경희궁자이(2단지),199,84.61399999999998,11,2017,170000,2009.1237856619477,724
8319,1,11110,홍파동,2019-11-19,경희궁자이(2단지),199,84.944,1,2017,148000,1742.3243548690903,724
8320,1,11110,홍파동,2019-11-22,경희궁자이(2단지),199,84.90700000000002,20,2017,160000,1884.4147125678678,724
