,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15937,1,11290,길음동,2011-03-07,길음뉴타운8단지(래미안),1284,114.99,20,2010,71203,619.210366118793,270
15938,1,11290,길음동,2011-03-07,길음뉴타운8단지(래미안),1284,114.98,6,2010,68851,598.8084884327709,270
15939,1,11290,길음동,2011-03-07,길음뉴타운2단지푸르지오,1280,59.99,8,2005,29800,496.74945824304046,270
15940,1,11290,길음동,2011-03-08,길음뉴타운6단지(래미안),1283,84.04899999999998,16,2007,54800,652.0006186867187,270
15941,1,11290,길음동,2011-03-08,길음동동부센트레빌(1278-0),1278,84.844,8,2003,38500,453.7739851963604,270
15942,1,11290,길음동,2011-03-08,길음뉴타운2단지푸르지오,1280,84.97,13,2005,39800,468.40061198069907,270
15943,1,11290,길음동,2011-03-08,길음뉴타운6단지(래미안),1283,59.37300000000001,2,2007,38000,640.0215586209218,270
15944,1,11290,길음동,2011-03-08,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,31900,532.9101236217841,270
15945,1,11290,길음동,2011-03-08,길음뉴타운5단지(래미안),1282,84.96,12,2006,50900,599.105461393597,270
15946,1,11290,길음동,2011-03-08,돈암2-1삼부,1276,59.94,6,1998,26000,433.7671004337671,270
15947,1,11290,길음동,2011-03-09,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,32000,534.5806882726362,270
15948,1,11290,길음동,2011-03-10,길음뉴타운8단지(래미안),1284,114.99,6,2010,69850,607.444125576137,270
15949,1,11290,길음동,2011-03-11,길음뉴타운6단지(래미안),1283,84.04899999999998,8,2007,49000,582.9932539352046,270
15950,1,11290,길음동,2011-03-12,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,43800,737.7090596735889,270
15951,1,11290,길음동,2011-03-12,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,41000,484.4045368620038,270
15952,1,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,114.73,15,2005,54800,477.6431622069206,270
15953,1,11290,길음동,2011-03-12,길음뉴타운5단지(래미안),1282,84.96,3,2006,47400,557.909604519774,270
15954,1,11290,길음동,2011-03-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,31000,516.9251292312823,270
15955,1,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,5,2005,42000,494.2921030952101,270
15956,1,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,4,2005,43000,506.06096269271507,270
15957,1,11290,길음동,2011-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32000,533.4222370395065,270
15958,1,11290,길음동,2011-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,34000,566.7611268544757,270
15959,1,11290,길음동,2011-03-12,길음뉴타운2단지푸르지오,1280,84.97,13,2005,38500,453.1010945039426,270
16000,1,11290,돈암동,2011-03-07,일신건영휴먼빌아파트,524,84.98,11,2005,54500,641.327371146152,270
16001,1,11290,돈암동,2011-03-07,동소문현대,630,84.72,4,1994,23100,272.6628895184136,270
