,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37736,1,11440,상수동,2019-10-24,래미안밤섬리베뉴 Ⅰ,402,84.99,21,2014,139000,1635.4865278268032,720
37737,1,11440,상수동,2019-10-25,래미안밤섬리베뉴 Ⅰ,402,84.99,6,2014,125000,1470.761266031298,720
37763,1,11440,상암동,2019-10-21,휴먼시아1단지,1630,84.91,9,2009,91500,1077.61158874102,720
37764,1,11440,상암동,2019-10-23,상암월드컵파크4단지,1655,84.81,20,2006,95000,1120.1509255983965,720
37765,1,11440,상암동,2019-10-24,상암월드컵파크7단지,1660,84.9,11,2005,89500,1054.1813898704356,720
37766,1,11440,상암동,2019-10-25,상암월드컵파크9단지,1752,84.94,4,2010,79000,930.0682834942312,720
37767,1,11440,상암동,2019-10-26,상암월드컵파크9단지,1752,84.94,11,2010,78000,918.2952672474688,720
37768,1,11440,상암동,2019-10-26,상암월드컵파크10단지,1736,59.73,4,2010,68700,1150.175791059769,720
37769,1,11440,상암동,2019-10-26,상암월드컵파크10단지,1736,84.89,8,2010,78500,924.7261161503121,720
37782,1,11440,서교동,2019-10-24,메세나폴리스,490,148.981,22,2012,180000,1208.2077580362597,720
37783,1,11440,서교동,2019-10-25,메세나폴리스,490,142.034,15,2012,163500,1151.1328273511976,720
37805,1,11440,성산동,2019-10-20,월드컵아이파크(666-0),666,83.28,3,2008,72000,864.5533141210375,720
37806,1,11440,성산동,2019-10-22,성산시영(선경),446,50.54,13,1986,89500,1770.8745548080728,720
37807,1,11440,성산동,2019-10-23,성산월드타운대림,601,84.689,14,2004,75000,885.5931703054707,720
37808,1,11440,성산동,2019-10-24,성산월드타운대림,601,84.54899999999998,16,2004,75800,896.5215437202098,720
37809,1,11440,성산동,2019-10-26,성산월드타운대림,601,84.54899999999998,4,2004,74000,875.2321139221045,720
37810,1,11440,성산동,2019-10-26,성산월드타운대림,601,84.689,7,2004,72500,856.073397961955,720
37811,1,11440,성산동,2019-10-26,성산동성,597,84.97,17,1999,65000,764.9758738378251,720
37839,1,11440,신공덕동,2019-10-21,kcc웰츠,171,118.64,25,2011,135000,1137.8961564396493,720
37840,1,11440,신공덕동,2019-10-21,kcc웰츠,171,118.64,30,2011,142000,1196.8981793661496,720
37841,1,11440,신공덕동,2019-10-22,신공덕래미안2차,159,59.48,15,2000,81500,1370.2084734364494,720
37842,1,11440,신공덕동,2019-10-25,신공덕래미안2차,159,84.73,18,2000,95000,1121.2085447893307,720
37843,1,11440,신공덕동,2019-10-25,대우메트로디오빌,167,28.96,19,2005,27800,959.9447513812155,720
37844,1,11440,신공덕동,2019-10-26,공덕프로포즈2,15-80,14.03,11,2015,16500,1176.0513186029937,720
37845,1,11440,신공덕동,2019-10-26,신공덕래미안2차,159,59.48,9,2000,79500,1336.583725622058,720
37856,1,11440,신수동,2019-10-20,밤섬경남아너스빌,459,84.9,22,2009,104000,1224.9705535924616,720
37857,1,11440,신수동,2019-10-23,현대,445-5,84.47,6,1996,76000,899.7277139812951,720
37858,1,11440,신수동,2019-10-23,세양청마루,451,82.86,6,2003,80000,965.4839488293508,720
37891,1,11440,아현동,2019-10-20,마포래미안푸르지오2단지,777,59.9656,5,2014,120000,2001.1473244660272,720
37892,1,11440,아현동,2019-10-21,마포래미안푸르지오2단지,777,59.9656,3,2014,115000,1917.7661859466093,720
37893,1,11440,아현동,2019-10-21,아현아이파크,802,59.9718,3,2017,106500,1775.8346422818724,720
37894,1,11440,아현동,2019-10-21,삼환나띠르빌,732,84.9,5,2003,86700,1021.2014134275618,720
37895,1,11440,아현동,2019-10-22,마포래미안푸르지오1단지,777,59.9656,10,2014,117000,1951.1186413543765,720
37896,1,11440,아현동,2019-10-23,애오개아이파크,780,30.01,7,2016,43500,1449.5168277240919,720
37897,1,11440,아현동,2019-10-24,마포래미안푸르지오4단지,777,59.9656,4,2014,119000,1984.4710967621436,720
37898,1,11440,아현동,2019-10-24,마포래미안푸르지오1단지,777,84.8919,15,2014,153300,1805.8259975333335,720
37899,1,11440,아현동,2019-10-25,아현아이파크,802,59.9718,25,2017,111000,1850.8699088571627,720
37900,1,11440,아현동,2019-10-25,아현아이파크,802,84.9699,21,2017,130000,1529.9535482565004,720
37901,1,11440,아현동,2019-10-25,마포래미안푸르지오2단지,777,114.7267,3,2014,166000,1446.9168903141117,720
37902,1,11440,아현동,2019-10-26,마포래미안푸르지오2단지,777,59.9796,9,2014,126000,2100.7142428425664,720
37923,1,11440,염리동,2019-10-20,마포자이,521,84.69200000000002,6,2003,140000,1653.0486940915312,720
37924,1,11440,염리동,2019-10-20,세양청마루(101동),522,70.33,11,2005,93500,1329.446893217688,720
37925,1,11440,염리동,2019-10-21,상록,515-1,57.88,19,1997,64750,1118.6938493434693,720
37926,1,11440,염리동,2019-10-21,상록,515-1,58.71,14,1997,65000,1107.1367739737693,720
37927,1,11440,염리동,2019-10-21,세양청마루(101동),522,70.33,8,2005,91000,1293.9001848428836,720
37928,1,11440,염리동,2019-10-23,염리삼성래미안,520,114.48,7,2001,125000,1091.8937805730259,720
37929,1,11440,염리동,2019-10-24,마포자이,521,113.803,14,2003,160000,1405.9383320299114,720
37930,1,11440,염리동,2019-10-25,상록,515-1,58.71,13,1997,64500,1098.6203372508942,720
37931,1,11440,염리동,2019-10-26,상록,515-1,58.71,17,1997,64500,1098.6203372508942,720
37932,1,11440,염리동,2019-10-26,염리삼성래미안,520,59.76,14,2001,82900,1387.2155287817939,720
37945,1,11440,용강동,2019-10-21,e편한세상마포리버파크,508,123.44,15,2016,194800,1578.0946208684381,720
37946,1,11440,용강동,2019-10-23,마포대림1,500,131.85,8,2002,143000,1084.5657944634054,720
37947,1,11440,용강동,2019-10-26,마포용강삼성래미안,380,59.99,15,2003,96500,1608.601433572262,720
37961,1,11440,중동,2019-10-22,울트라월드컵(참누리),398,59.9882,20,2006,71000,1183.5661013332622,720
37962,1,11440,중동,2019-10-22,울트라월드컵(참누리),398,84.9572,8,2006,88000,1035.8156813077644,720
37963,1,11440,중동,2019-10-23,건영월드컵,393,125.19,14,2002,70500,563.1440210879464,720
37964,1,11440,중동,2019-10-24,DMC마포청구아파트,390,84.9,20,1994,72100,849.2343934040047,720
37983,1,11440,창전동,2019-10-21,신촌금호,438,84.87,1,2001,73000,860.1390361729703,720
37984,1,11440,창전동,2019-10-24,서강예가,444,59.983,4,2007,90000,1500.4251204507946,720
37985,1,11440,창전동,2019-10-26,창전 쌍용스윗닷홈,441,84.98299999999998,3,2005,81000,953.1318028311547,720
37986,1,11440,창전동,2019-10-26,서강예가,444,84.988,8,2007,112500,1323.7162893584978,720
37987,1,11440,창전동,2019-10-26,서강예가,444,119.301,8,2007,132800,1113.150769901342,720
37996,1,11440,하중동,2019-10-22,한강밤섬자이,101,118.28,14,2010,160000,1352.7223537368955,720
37997,1,11440,하중동,2019-10-25,한강밤섬자이,101,118.28,21,2010,172000,1454.1765302671627,720
38004,1,11440,합정동,2019-10-21,마포한강2차푸르지오,473,110.88,35,2016,182000,1641.4141414141416,720
38005,1,11440,합정동,2019-10-24,두영이지안101동,357-3,84.87,6,2007,80000,942.6181218333923,720
38017,1,11440,현석동,2019-10-23,강변힐스테이트,222,59.54,18,2004,84000,1410.81625797783,720
38018,1,11440,현석동,2019-10-26,강변힐스테이트,222,59.78,14,2004,80000,1338.2402141184343,720
