,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52645,1,11470,목동,2019-09-15,월드메르디앙3,947,101.97,9,2003,120000,1176.8167107972934,715
52646,1,11470,목동,2019-09-15,목동신시가지6,911,95.03,2,1986,145000,1525.8339471745765,715
52647,1,11470,목동,2019-09-16,현대하이페리온,916,154.05,67,2003,211000,1369.6851671535214,715
52648,1,11470,목동,2019-09-16,목동신시가지6,911,65.1,15,1986,124500,1912.4423963133643,715
52649,1,11470,목동,2019-09-17,목동신시가지7,925,66.6,12,1986,129000,1936.9369369369372,715
52650,1,11470,목동,2019-09-17,롯데캐슬위너,956,84.97,18,2005,92500,1088.6195127692126,715
52651,1,11470,목동,2019-09-17,목동신시가지7,925,74.12,3,1986,147000,1983.270372369131,715
52652,1,11470,목동,2019-09-18,하이페리온2,961,155.586,14,2006,138000,886.969264586788,715
52653,1,11470,목동,2019-09-18,진도2,936,59.46,1,1999,72500,1219.307097208207,715
52654,1,11470,목동,2019-09-18,목동청구한신아파트,929,84.77,7,1997,110000,1297.6288781408518,715
52655,1,11470,목동,2019-09-18,하이페리온2,961,133.363,21,2006,175000,1312.208033712499,715
52656,1,11470,목동,2019-09-18,목동신시가지4,904,95.34,4,1986,150000,1573.3165512901196,715
52657,1,11470,목동,2019-09-18,금호1,934,84.96,16,1997,108000,1271.1864406779662,715
52658,1,11470,목동,2019-09-18,목동신시가지7,925,53.88,6,1986,104900,1946.919079435783,715
52659,1,11470,목동,2019-09-18,정은스카이빌(959),959,84.2,5,2006,46500,552.2565320665083,715
52660,1,11470,목동,2019-09-19,목동신시가지2,902,116.82,6,1986,185000,1583.632939565143,715
52661,1,11470,목동,2019-09-19,목동신시가지6,911,47.94,19,1986,90000,1877.346683354193,715
52662,1,11470,목동,2019-09-19,목동신시가지7,925,66.6,12,1986,129500,1944.4444444444446,715
52663,1,11470,목동,2019-09-19,목동 이-편한세상,950,84.93,10,2006,93000,1095.019427764041,715
52664,1,11470,목동,2019-09-20,목동신시가지5,912,115.47,6,1986,203000,1758.032389365203,715
52665,1,11470,목동,2019-09-20,진도1,935,84.96,16,1998,100000,1177.0244821092278,715
52666,1,11470,목동,2019-09-20,목동신시가지7,925,74.12,2,1986,149000,2010.2536427415002,715
52667,1,11470,목동,2019-09-20,하이페리온2,961,155.586,39,2006,179000,1150.4891185582248,715
52668,1,11470,목동,2019-09-21,목동성원초원,751-4,59.9,6,1999,53000,884.8080133555927,715
52669,1,11470,목동,2019-09-21,동구햇살아파트,724-2,84.96,4,2003,52000,612.0527306967986,715
52670,1,11470,목동,2019-09-21,목동신시가지3,903,64.98,4,1986,118000,1815.9433671899044,715
52671,1,11470,목동,2019-09-21,목동신시가지3,903,122.35,2,1986,183000,1495.7090314671027,715
52672,1,11470,목동,2019-09-21,목동신시가지6,911,47.94,14,1986,96000,2002.5031289111391,715
52673,1,11470,목동,2019-09-21,삼익,933,58.76,7,1997,67000,1140.2314499659633,715
52674,1,11470,목동,2019-09-21,진도1,935,59.84,13,1998,71000,1186.4973262032086,715
52675,1,11470,목동,2019-09-21,신한이모르젠,960,84.77,5,2006,55000,648.8144390704259,715
52676,1,11470,목동,2019-09-21,목동신시가지6,911,47.94,19,1986,90000,1877.346683354193,715
52677,1,11470,목동,2019-09-21,목동청구한신아파트,929,84.76,8,1997,110000,1297.7819726285984,715
52678,1,11470,목동,2019-09-21,목동신시가지4,904,48.69,15,1986,92000,1889.5050318340523,715
52777,1,11470,신월동,2019-09-16,신월시영,987-1,43.2,6,1988,30500,706.0185185185185,715
52778,1,11470,신월동,2019-09-16,신안약수,591-1,70.16,10,1986,38000,541.6191562143672,715
52779,1,11470,신월동,2019-09-17,성우,429-1,59.97,5,1998,30400,506.9201267300317,715
52780,1,11470,신월동,2019-09-18,우정,350-3,62.24,4,1988,16650,267.512853470437,715
52781,1,11470,신월동,2019-09-18,삼익4차플라주,1056,83.935,10,2008,46300,551.6173229284565,715
52782,1,11470,신월동,2019-09-18,우정,350-3,62.24,2,1988,17800,285.98971722365036,715
52783,1,11470,신월동,2019-09-19,신월시영,987-1,43.2,4,1988,30800,712.9629629629629,715
52784,1,11470,신월동,2019-09-20,신월시영,987-1,50.67,2,1988,34200,674.955595026643,715
52785,1,11470,신월동,2019-09-20,신월시영,987-1,43.2,12,1988,31000,717.5925925925925,715
52786,1,11470,신월동,2019-09-20,신월시영,987-1,59.49,9,1988,44000,739.6201042191965,715
52787,1,11470,신월동,2019-09-20,장수마을2단지동원데쟈뷰,1049,84.01,5,2007,56200,668.9679800023806,715
52788,1,11470,신월동,2019-09-20,상아아름,447-3,67.74,2,2005,30500,450.2509595512253,715
52789,1,11470,신월동,2019-09-20,디아이빌102동,1050,83.79,4,2007,28500,340.1360544217687,715
52790,1,11470,신월동,2019-09-20,길훈엔트런스빌,1043,84.96,3,2005,39500,464.924670433145,715
52791,1,11470,신월동,2019-09-20,금하뜨라네,142-14,84.83,1,2008,28500,335.96604974655196,715
52792,1,11470,신월동,2019-09-20,신월시영,987-1,50.67,3,1988,35200,694.6911387408722,715
52793,1,11470,신월동,2019-09-21,신월시영,987-1,50.67,1,1988,34800,686.7969212551806,715
52794,1,11470,신월동,2019-09-21,신월시영,987-1,50.67,6,1988,35500,700.611801855141,715
52795,1,11470,신월동,2019-09-21,신월시영,987-1,50.67,1,1988,34700,684.8233668837577,715
52796,1,11470,신월동,2019-09-21,방주기픈샘,1030,83.84100000000002,1,2004,33750,402.547679536265,715
52797,1,11470,신월동,2019-09-21,신월시영,987-1,43.2,1,1988,28700,664.3518518518518,715
