,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9356,1,11200,금호동1가,2009-11-11,벽산,633,59.9,9,2001,32500,542.5709515859767,201
9357,1,11200,금호동1가,2009-11-12,벽산,633,114.57,5,2001,54000,471.3275726630008,201
9365,1,11200,금호동3가,2009-11-10,두산,1331,116.81,10,1994,59600,510.2302885026967,201
9366,1,11200,금호동3가,2009-11-13,두산,1331,59.97,4,1994,31300,521.9276304819076,201
9371,1,11200,금호동4가,2009-11-11,서울숲푸르지오,340,84.55,4,2007,64000,756.9485511531639,201
9372,1,11200,금호동4가,2009-11-12,삼산금호,180,49.45,3,1975,22000,444.8938321536906,201
9379,1,11200,마장동,2009-11-08,현대,818,59.91,1,1998,26800,447.33767317643134,201
9380,1,11200,마장동,2009-11-09,세림,784,72.84,14,1986,37000,507.9626578802855,201
9381,1,11200,마장동,2009-11-11,신성미소지움,822,84.99,2,2004,41900,492.99917637369106,201
9382,1,11200,마장동,2009-11-13,현대,818,134.79,12,1998,60000,445.1368795904741,201
9398,1,11200,성수동1가,2009-11-12,태천해오름,717,78.64,8,2005,38850,494.0233977619532,201
9407,1,11200,성수동2가,2009-11-09,신성미소지움,833,84.01,6,2001,54000,642.7806213546006,201
9408,1,11200,성수동2가,2009-11-11,현대I-PARK,834,84.98,15,2003,62000,729.5834313956225,201
9409,1,11200,성수동2가,2009-11-14,우방2,286,84.645,5,1999,41000,484.37592297241423,201
9419,1,11200,옥수동,2009-11-11,풍림아이원,60,84.76700000000002,3,2004,61900,730.2370026071465,201
9420,1,11200,옥수동,2009-11-12,옥수하이츠,100,84.86,8,1998,63000,742.3992458166392,201
9421,1,11200,옥수동,2009-11-12,옥수하이츠,100,114.78,4,1998,80000,696.9855375500958,201
9431,1,11200,응봉동,2009-11-11,대림강변,15,84.42,18,2001,59000,698.8865197820421,201
9432,1,11200,응봉동,2009-11-12,동아리버그린,276,84.83,12,2003,60000,707.2969468348462,201
9439,1,11200,하왕십리동,2009-11-11,왕십리 지웰,1064,84.98100000000002,4,2009,56590,665.9135571480682,201
9440,1,11200,하왕십리동,2009-11-11,왕십리 지웰,1064,84.98100000000002,5,2009,56590,665.9135571480682,201
9441,1,11200,하왕십리동,2009-11-12,금호베스트빌,1052,114.93,1,2001,60000,522.056904202558,201
9442,1,11200,하왕십리동,2009-11-14,금호베스트빌,1052,84.97,9,2001,40500,476.63881369895256,201
9458,1,11200,행당동,2009-11-09,서울숲 한신 더 휴,349,59.94,16,2003,35000,583.9172505839173,201
9459,1,11200,행당동,2009-11-12,대림e-편한세상,347,84.87,12,2000,51700,609.1669612348297,201
9460,1,11200,행당동,2009-11-13,행당 한진타운,346,59.96,17,2000,35000,583.7224816544363,201
9461,1,11200,행당동,2009-11-14,행당 한진타운,346,114.62,25,2000,71500,623.8003838771593,201
9462,1,11200,행당동,2009-11-14,서울숲 한신 더 휴,349,84.95,1,2003,45000,529.723366686286,201
