,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30372,1,11680,개포동,2013-03-04,성원대치2단지아파트,12,33.18,15,1992,26750,806.2085593731164,374
30373,1,11680,개포동,2013-03-04,삼익대청아파트,12,39.53,10,1992,37000,935.9979762205919,374
30374,1,11680,개포동,2013-03-04,삼익대청아파트,12,51.12,9,1992,43000,841.1580594679186,374
30375,1,11680,개포동,2013-03-05,개포주공 5단지,187,61.19,3,1983,64000,1045.9225363621508,374
30376,1,11680,개포동,2013-03-05,개포주공 4단지,189,50.39,3,1982,74100,1470.5298670371105,374
30377,1,11680,개포동,2013-03-05,개포주공 1단지,141,50.64,5,1982,80500,1589.652448657188,374
30378,1,11680,개포동,2013-03-05,개포주공 6단지,185,83.21,7,1983,83000,997.4762648720107,374
30379,1,11680,개포동,2013-03-05,개포주공 1단지,141,50.64,4,1982,80500,1589.652448657188,374
30380,1,11680,개포동,2013-03-05,개포주공 5단지,187,74.25,2,1983,77000,1037.037037037037,374
30381,1,11680,개포동,2013-03-06,개포주공 5단지,187,83.17,14,1983,79500,955.873512083684,374
30382,1,11680,개포동,2013-03-06,개포주공 1단지,141,42.55,5,1982,68000,1598.1198589894243,374
30383,1,11680,개포동,2013-03-07,개포주공 1단지,141,58.08,5,1982,93500,1609.848484848485,374
30384,1,11680,개포동,2013-03-08,개포주공 3단지,138,50.67,4,1982,83500,1647.9179001381488,374
30385,1,11680,개포동,2013-03-08,개포주공 4단지,189,41.99,5,1982,61000,1452.7268397237438,374
30386,1,11680,개포동,2013-03-08,삼익대청아파트,12,39.53,2,1992,33900,857.5765241588666,374
30387,1,11680,개포동,2013-03-09,개포주공 6단지,185,73.02,10,1983,71700,981.9227608874281,374
30435,1,11680,논현동,2013-03-04,동부센트레빌,275,84.9875,11,2003,73000,858.9498455655244,374
30436,1,11680,논현동,2013-03-05,논현라폴리움,252,240.03,8,2012,307491,1281.0523684539432,374
30437,1,11680,논현동,2013-03-05,신동아(22),22,35.73,7,1997,33700,943.1849986006158,374
30438,1,11680,논현동,2013-03-07,현대인텔렉스,261,151.92,19,1997,78000,513.4281200631912,374
30439,1,11680,논현동,2013-03-07,동현아파트 1~6,105,120.58,12,1985,107500,891.5242992204346,374
