,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4836,1,11140,묵정동,2013-10-31,묵정,11-67,52.46,2,1981,22500,428.898208158597,408
4905,1,11140,신당동,2013-10-27,래미안하이베르,851,59.95,7,2011,41500,692.2435362802335,408
4906,1,11140,신당동,2013-10-28,래미안하이베르,851,59.74,1,2011,40500,677.9377301640442,408
4907,1,11140,신당동,2013-10-28,삼성,843,84.96,3,1999,43250,509.0630885122411,408
4908,1,11140,신당동,2013-10-28,청구e편한세상,852,59.89,12,2011,50000,834.8639171814995,408
4909,1,11140,신당동,2013-10-29,청구e편한세상,852,118.47,6,2011,80000,675.2764412931543,408
4910,1,11140,신당동,2013-10-29,남산타운,844,84.88,11,2002,46000,541.9415645617343,408
4911,1,11140,신당동,2013-10-29,신당푸르지오,850,84.76,13,2005,50500,595.7999056158565,408
4912,1,11140,신당동,2013-10-30,청구e편한세상,852,84.96,8,2011,64000,753.2956685499059,408
4913,1,11140,신당동,2013-10-30,현대,840,122.275,5,1993,41000,335.30975260682885,408
4914,1,11140,신당동,2013-10-30,약수하이츠,842,84.88,5,1999,48000,565.5042412818096,408
4915,1,11140,신당동,2013-10-31,남산타운,844,114.88,6,2002,62700,545.7869080779944,408
4916,1,11140,신당동,2013-10-31,남산타운,844,59.94,18,2002,36800,613.9472806139473,408
4917,1,11140,신당동,2013-10-31,청구e편한세상,852,84.95,10,2011,60000,706.2978222483814,408
4918,1,11140,신당동,2013-10-31,약수하이츠,842,84.88,1,1999,45300,533.6946277097079,408
4919,1,11140,신당동,2013-10-31,약수하이츠,842,84.88,13,1999,52600,619.6983977379831,408
4920,1,11140,인현동2가,2013-10-29,신성상가,192-30,48.56,10,1968,13200,271.828665568369,408
4922,1,11140,중림동,2013-10-28,삼성사이버빌리지,200,84.95,15,2001,60000,706.2978222483814,408
4934,1,11140,황학동,2013-10-28,황학동 코아루,882,84.96,4,2010,44000,517.8907721280603,408
4935,1,11140,황학동,2013-10-28,한양I-Class,787,24.67,17,2013,20850,845.1560599918929,408
4936,1,11140,황학동,2013-10-29,롯데캐슬,2545,84.9,14,2008,48500,571.2603062426383,408
4943,1,11140,흥인동,2013-10-28,aaa,3-4,56.43,14,1994,29000,513.9110402268298,408
4945,1,11140,신당동,2013-11-02,래미안하이베르,851,59.95,1,2011,39000,650.5421184320267,408
4993,1,11140,황학동,2013-11-01,롯데캐슬,2545,59.91,33,2008,41000,684.3598731430479,408
5001,1,11140,회현동1가,2013-11-01,남산 롯데캐슬 아이리스,208,187.08,8,2011,161559,863.5824246311738,408
