,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9332,1,11590,사당동,2010-01-31,현대,169-32,59.96,7,1991,29850,497.8318879252835,213
9374,1,11590,상도동,2010-01-31,래미안상도3차,431,84.96,15,2004,65700,773.3050847457628,213
9375,1,11590,상도동,2010-01-31,래미안상도3차,431,84.96,10,2004,62500,735.6403013182675,213
9402,1,11590,신대방동,2010-01-31,신동아,360-17,48.18,2,1993,20500,425.48775425487753,213
9412,1,11590,노량진동,2010-02-06,우성,323,84.84,6,1997,48500,571.6643092880716,213
9413,1,11590,대방동,2010-02-01,현대홈타운2,506,59.89,5,1999,33870,565.5368174987477,213
9414,1,11590,대방동,2010-02-03,대림아파트,501,84.92,13,1993,62500,735.9868111163448,213
9415,1,11590,대방동,2010-02-03,대림아파트,501,84.92,15,1993,58600,690.0612341026849,213
9416,1,11590,대방동,2010-02-06,보라매코오롱하늘채,509,84.7,9,2005,52300,617.4734356552539,213
9417,1,11590,대방동,2010-02-06,대림아파트,501,84.92,18,1993,64700,761.8935468676401,213
9437,1,11590,본동,2010-02-05,삼성래미안,492,114.9855,8,2004,75000,652.2561540368133,213
9443,1,11590,사당동,2010-02-01,극동(105),105,109.7,8,1993,56250,512.7620783956244,213
9444,1,11590,사당동,2010-02-01,사당우성3,105,84.66,1,1993,44750,528.5849279470825,213
9445,1,11590,사당동,2010-02-02,대림(169-8),169-8,59.67,9,1990,38200,640.1876990112285,213
9446,1,11590,사당동,2010-02-02,삼성,1140,59.91,11,1999,29000,484.0594224670339,213
9447,1,11590,사당동,2010-02-03,사당우성2,105,84.66,2,1993,48500,572.8797543113632,213
9448,1,11590,사당동,2010-02-03,사당우성2,105,46.75,3,1993,30870,660.3208556149733,213
9449,1,11590,사당동,2010-02-04,삼성래미안,1133,114.502,10,2003,70000,611.3430333094618,213
9450,1,11590,사당동,2010-02-05,대림(169-8),169-8,59.67,11,1990,38300,641.8635830400536,213
9451,1,11590,사당동,2010-02-05,대림(169-8),169-8,84.91,1,1990,50000,588.8587916617595,213
9452,1,11590,사당동,2010-02-05,롯데캐슬,1132,117.68,19,2003,73000,620.3263086335826,213
9453,1,11590,사당동,2010-02-06,삼성래미안,1133,84.96700000000001,16,2003,59300,697.918015229442,213
9454,1,11590,사당동,2010-02-06,신동아4,105,59.89,7,1993,40850,682.083820337285,213
9455,1,11590,사당동,2010-02-06,삼성래미안,1133,158.468,16,2003,106000,668.9047631067472,213
9456,1,11590,사당동,2010-02-06,경남아너스빌2차,1135,59.9,13,1998,30800,514.1903171953255,213
9457,1,11590,사당동,2010-02-06,삼성래미안,1133,114.502,3,2003,65000,567.6756737873575,213
9458,1,11590,사당동,2010-02-06,대림(169-8),169-8,59.67,6,1990,39000,653.59477124183,213
9477,1,11590,상도동,2010-02-01,현대(관악),407,84.78,6,1992,40000,471.80938900684123,213
9478,1,11590,상도동,2010-02-01,상도2차갑을명가,459,84.33,1,2006,33000,391.3198150124511,213
9479,1,11590,상도동,2010-02-01,경향렉스빌,445,84.5802,8,2002,37000,437.45462886112824,213
9480,1,11590,상도동,2010-02-02,상도동래미안1차,450,84.959,16,2004,56650,666.7922174225214,213
9481,1,11590,상도동,2010-02-02,래미안상도3차,431,114.97,10,2004,86000,748.0212229277203,213
9482,1,11590,상도동,2010-02-02,상도갑을명가1차,458,84.72,12,2006,36000,424.92917847025495,213
9483,1,11590,상도동,2010-02-03,포스코더샵,521,84.995,5,2007,58500,688.2757809282899,213
9484,1,11590,상도동,2010-02-03,중앙하이츠빌,415,123.6025,8,2003,73500,594.6481665014866,213
9485,1,11590,상도동,2010-02-04,중앙하이츠빌,415,84.9883,9,2003,47500,558.9004604163162,213
9486,1,11590,상도동,2010-02-04,래미안상도3차,431,84.96,7,2004,61500,723.8700564971751,213
9487,1,11590,상도동,2010-02-05,래미안상도3차,431,84.96,12,2004,63000,741.5254237288136,213
9488,1,11590,상도동,2010-02-05,아이파크,416,84.96,14,2004,50500,594.3973634651601,213
9510,1,11590,신대방동,2010-02-02,우성1,565,127.02,12,1988,66500,523.5396000629822,213
9511,1,11590,신대방동,2010-02-04,성원상떼빌,719,84.98,7,2006,51000,600.1412096963991,213
9512,1,11590,신대방동,2010-02-06,현대,707,84.57,7,1996,43000,508.4545347049782,213
9524,1,11590,흑석동,2010-02-02,청호,327,59.85,2,1997,26200,437.7610693400167,213
9525,1,11590,흑석동,2010-02-04,한강현대,28,83.475,12,1988,62000,742.7373465109315,213
9526,1,11590,흑석동,2010-02-06,명수대현대,10,112.29,1,1988,73000,650.1024133938907,213
9527,1,11590,흑석동,2010-02-06,한강현대,28,83.475,1,1988,56500,676.8493560946391,213
