,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39308,1,11560,당산동,2017-11-27,강변래미안,376,79.43,14,2002,63000,793.1512023165051,621
39309,1,11560,당산동,2017-11-27,THE SILK,121-132,27.36,9,2013,18200,665.2046783625731,621
39326,1,11560,당산동3가,2017-11-27,쌍용예가클래식,559,88.02,4,2010,62500,710.065894114974,621
39352,1,11560,당산동4가,2017-11-28,브라운스톤 당산,98,84.005,9,2015,66000,785.6675197904887,621
39353,1,11560,당산동4가,2017-11-28,당산2차삼성,94-1,84.93,23,1997,59500,700.5769457200047,621
39354,1,11560,당산동4가,2017-11-30,현대5,30-1,84.69,16,2000,69300,818.278427205101,621
39355,1,11560,당산동4가,2017-11-30,현대5,30-1,59.75,8,2000,58800,984.1004184100418,621
39371,1,11560,당산동5가,2017-11-28,유원2,7-2,145.68,4,1984,94800,650.7413509060955,621
39372,1,11560,당산동5가,2017-11-28,삼성래미안,42,115.78,17,2003,95000,820.5216790464674,621
39373,1,11560,당산동5가,2017-11-29,효성1,12,84.9,5,1999,71400,840.9893992932862,621
39395,1,11560,대림동,2017-11-28,현대1,785-1,84.75,3,1992,41000,483.77581120943955,621
39396,1,11560,대림동,2017-11-28,우성1,762-1,52.07,11,1985,33700,647.2056846552717,621
39397,1,11560,대림동,2017-11-29,한신휴 2차,897-1,59.89,12,1999,39500,659.5424945733845,621
39398,1,11560,대림동,2017-11-29,현대1,785-1,84.75,12,1992,44700,527.433628318584,621
39399,1,11560,대림동,2017-11-29,현대3,608-1,59.83,7,1997,47500,793.9160956042119,621
39408,1,11560,도림동,2017-11-27,영등포아트자이,821,84.738,13,2014,70000,826.0756685312375,621
39409,1,11560,도림동,2017-11-29,동아,165-1,59.93,15,2000,42000,700.8176205573169,621
39429,1,11560,문래동3가,2017-11-27,문래자이,54,84.98,8,2001,58000,682.5135325959048,621
39430,1,11560,문래동3가,2017-11-28,국화맨션,76-1,118.62,4,1983,74500,628.0559770696341,621
39431,1,11560,문래동3가,2017-11-29,문래힐스테이트,94,137.82,1,2003,81500,591.3510375852561,621
39436,1,11560,문래동4가,2017-11-30,리버뷰신안인스빌2단지,68,84.995,4,2008,49500,582.3871992470145,621
39508,1,11560,신길동,2017-11-26,경남,67-1,84.96,10,1999,53400,628.5310734463277,621
39509,1,11560,신길동,2017-11-28,우성1,365,49.64,8,1986,39000,785.6567284448025,621
39510,1,11560,신길동,2017-11-28,신길레전드 힐스,261-22,13.74,12,2013,10950,796.943231441048,621
39511,1,11560,신길동,2017-11-28,우성1,365,49.64,10,1986,38800,781.6277195809831,621
39512,1,11560,신길동,2017-11-28,삼성래미안,4934,59.33,13,2001,44800,755.0986010450025,621
39513,1,11560,신길동,2017-11-28,래미안 영등포 프레비뉴,4945,84.98,22,2015,80000,941.3979759943516,621
39514,1,11560,신길동,2017-11-28,우창,4501,55.9,2,1983,39800,711.9856887298748,621
39515,1,11560,신길동,2017-11-28,삼성래미안,4934,59.33,19,2001,44800,755.0986010450025,621
39516,1,11560,신길동,2017-11-29,남서울,3002,42.98,3,1977,40000,930.6654257794323,621
39517,1,11560,신길동,2017-11-29,한화꿈에그린,4937,84.5802,11,2008,69000,815.7937673356175,621
39518,1,11560,신길동,2017-11-29,남서울,3002,48.26,2,1975,39000,808.1226688769167,621
39519,1,11560,신길동,2017-11-30,삼두,2-3,34.92,1,1987,18000,515.4639175257731,621
39520,1,11560,신길동,2017-11-30,남서울,3002,41.62,2,1977,37000,888.995675156175,621
39521,1,11560,신길동,2017-11-30,한화꿈에그린,4937,120.6939,4,2008,73500,608.9785813533244,621
39522,1,11560,신길동,2017-11-30,우성2,4518,53.24,1,1986,45000,845.229151014275,621
39529,1,11560,양평동1가,2017-11-26,한신공영,14-1,59.98,2,1996,40500,675.2250750250083,621
39544,1,11560,양평동3가,2017-11-29,삼호,66,84.92,18,1998,51000,600.5652378709374,621
39596,1,11560,여의도동,2017-11-27,대교,41,133.65,2,1976,120000,897.8675645342312,621
39597,1,11560,여의도동,2017-11-27,시범,50,79.24,4,1971,90000,1135.7900050479557,621
39598,1,11560,여의도동,2017-11-27,롯데캐슬아이비,43-4,137.09,3,2005,96000,700.2698956889634,621
39599,1,11560,여의도동,2017-11-27,시범,50,79.24,3,1971,94500,1192.5795053003535,621
39600,1,11560,여의도동,2017-11-28,삼익,51,123.27,3,1974,107000,868.0133041291474,621
39601,1,11560,여의도동,2017-11-29,시범,50,118.12,4,1971,123500,1045.5469014561463,621
39621,1,11560,영등포동,2017-11-26,순영웰라이빌,648,84.88,11,2002,42000,494.8162111215834,621
39622,1,11560,영등포동,2017-11-28,영등포푸르지오,647,84.90799999999999,12,2002,59900,705.4694492862865,621
39623,1,11560,영등포동,2017-11-29,영일,618-83,41.32,1,1969,15800,382.3814133591481,621
39624,1,11560,영등포동,2017-11-29,영등포푸르지오,647,59.912,9,2002,52000,867.9396448123915,621
39629,1,11560,영등포동3가,2017-11-28,포레스트힐 시티,19-2,13.53,9,2014,12500,923.8728750923873,621
39630,1,11560,영등포동3가,2017-11-28,포레스트힐 시티,19-2,13.53,8,2014,12500,923.8728750923873,621
39638,1,11560,영등포동7가,2017-11-28,아크로타워스퀘어,203,84.65,21,2017,89000,1051.3880685174247,621
39644,1,11560,영등포동8가,2017-11-29,당산푸르지오,91,163.68,8,2004,82000,500.9775171065493,621
39645,1,11560,당산동,2017-12-01,휴브리지빌딩,121-200,17.97,7,2012,14650,815.2476349471342,621
39646,1,11560,당산동,2017-12-02,강변래미안,376,108.15,16,2002,73000,674.9884419787332,621
39664,1,11560,당산동2가,2017-12-01,현대,164,82.77,15,1994,61600,744.2310015706174,621
39682,1,11560,당산동4가,2017-12-01,한강아파트,29,84.98,19,1999,58700,690.7507648858555,621
39716,1,11560,당산동5가,2017-12-01,효성1,12,59.85,9,1999,63000,1052.6315789473683,621
39745,1,11560,대림동,2017-12-02,신대림자이1단지,1121,84.61,5,2007,48000,567.3088287436474,621
39746,1,11560,대림동,2017-12-02,신대림자이2단지,1122,129.63,19,2007,64500,497.5700069428373,621
39747,1,11560,대림동,2017-12-02,현대3,608-1,43.92,17,1997,35300,803.7340619307832,621
39780,1,11560,도림동,2017-12-01,동아,165-1,59.94,2,2000,38500,642.308975642309,621
39781,1,11560,도림동,2017-12-02,영등포아트자이,821,84.781,20,2014,70000,825.6566919474882,621
39787,1,11560,문래동3가,2017-12-01,문래동금호어울림,97,84.99,5,2006,65000,764.7958583362749,621
39788,1,11560,문래동3가,2017-12-02,문래힐스테이트,94,165.18,15,2003,99500,602.3731686644873,621
39818,1,11560,문래동6가,2017-12-02,현대1,46,64.38,2,1986,38500,598.0118049083567,621
39832,1,11560,신길동,2017-12-01,우성1,365,64.4,8,1986,47000,729.8136645962733,621
39833,1,11560,신길동,2017-12-02,삼환,897-1,84.83,21,1997,56000,660.1438170458564,621
