,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22936,1,11410,남가좌동,2017-02-06,DMC파크뷰자이3단지,386,84.90899999999998,3,2015,54575,642.7469408425493,579
22937,1,11410,남가좌동,2017-02-08,남가좌삼성,377,114.93,13,2000,55000,478.5521621856782,579
22938,1,11410,남가좌동,2017-02-10,남가좌삼성,377,59.97,1,2000,37200,620.3101550775388,579
22939,1,11410,남가좌동,2017-02-11,남가좌삼성,377,84.9,14,2000,49500,583.0388692579505,579
22940,1,11410,남가좌동,2017-02-11,남가좌삼성,377,59.93,2,2000,37850,631.5701651927249,579
22941,1,11410,남가좌동,2017-02-11,쌍용스윗닷홈,380,84.98,12,2005,45800,538.9503412567663,579
22960,1,11410,대현동,2017-02-07,럭키대현,144,121.6,15,1999,68500,563.3223684210526,579
22969,1,11410,북가좌동,2017-02-05,북가좌동이랜드해가든,460,84.91,2,2007,46000,541.7500883288187,579
22970,1,11410,북가좌동,2017-02-09,DMC래미안e편한세상,481,120.95,17,2012,82000,677.9661016949152,579
22971,1,11410,북가좌동,2017-02-11,DMC래미안e편한세상,481,84.95,9,2012,68000,800.4708652148322,579
22972,1,11410,북가좌동,2017-02-11,DMC래미안e편한세상,481,84.95,1,2012,60000,706.2978222483814,579
22973,1,11410,북가좌동,2017-02-11,DMC한양,431,84.33,8,1987,40000,474.3270484999407,579
22986,1,11410,북아현동,2017-02-07,두산,1009,59.96,8,1999,41000,683.7891927951968,579
22987,1,11410,북아현동,2017-02-09,늘푸른,123-73,81.19,4,2004,41000,504.9882990516073,579
23003,1,11410,연희동,2017-02-10,대우푸르지오,739,114.705,5,2002,54000,470.7728520988623,579
23004,1,11410,연희동,2017-02-10,성원,740,84.95,11,2001,50800,597.9988228369629,579
23005,1,11410,연희동,2017-02-11,성원,740,84.95,13,2001,51500,606.2389640965273,579
23012,1,11410,영천동,2017-02-08,독립문삼호,100,108.63,8,1995,57000,524.7169290251312,579
23013,1,11410,영천동,2017-02-11,독립문삼호,100,84.78,12,1995,52700,621.6088700165133,579
23017,1,11410,창천동,2017-02-11,광남캐스빌(512-5),512-5,84.14,1,2001,39000,463.51319229855005,579
23023,1,11410,천연동,2017-02-06,천연뜨란채,145,56.02,17,2006,44900,801.4994644769724,579
23026,1,11410,충정로3가,2017-02-11,충림예하임,477,84.6,5,2010,47000,555.5555555555555,579
23027,1,11410,현저동,2017-02-08,독립문극동(200-0),200,102.45,10,1998,60000,585.6515373352855,579
23028,1,11410,현저동,2017-02-09,독립문극동(200-0),200,84.87,16,1998,58500,689.289501590668,579
23029,1,11410,현저동,2017-02-11,독립문극동(200-0),200,84.87,16,1998,54000,636.2672322375397,579
23041,1,11410,홍은동,2017-02-06,두산,456,59.61,4,1997,31000,520.0469719845663,579
23042,1,11410,홍은동,2017-02-06,유원,22,64.26,9,1987,29500,459.07251789604726,579
23043,1,11410,홍은동,2017-02-07,초원,8-26,49.26,3,1988,13000,263.9058059277304,579
23044,1,11410,홍은동,2017-02-07,백련,277-105,84.6,2,2004,19500,230.49645390070924,579
23045,1,11410,홍은동,2017-02-08,홍은동벽산,455,84.96,8,1997,39500,464.924670433145,579
23046,1,11410,홍은동,2017-02-08,홍은동벽산,455,58.64,12,1997,30000,511.5961800818554,579
23047,1,11410,홍은동,2017-02-08,홍은동풍림아이원,460,84.91799999999998,8,2002,43700,514.6140983066018,579
23048,1,11410,홍은동,2017-02-09,홍은동벽산,455,142.98,13,1997,54000,377.67519932857743,579
23072,1,11410,홍제동,2017-02-06,청구3차,462,59.4,9,2001,35500,597.6430976430977,579
23073,1,11410,홍제동,2017-02-06,홍제원현대(459-0),459,59.93,8,2000,40300,672.4511930585684,579
23074,1,11410,홍제동,2017-02-06,서울맨션,315-7,45.32,2,1972,16200,357.45807590467786,579
23075,1,11410,홍제동,2017-02-06,아름채,158-13,69.67,6,2004,29500,423.4247165207406,579
23076,1,11410,홍제동,2017-02-07,인왕,104-1,56.66,6,1968,21000,370.63183903988704,579
23077,1,11410,홍제동,2017-02-07,유원하나,454,58.77,9,1996,25000,425.3871022630594,579
23078,1,11410,홍제동,2017-02-07,홍제삼성래미안,461,84.33,10,2001,52800,626.1117040199217,579
23079,1,11410,홍제동,2017-02-08,고은,156-200,62.48,1,1975,22500,360.1152368758003,579
23080,1,11410,홍제동,2017-02-08,홍제삼성래미안,461,32.76,9,2001,26400,805.860805860806,579
23081,1,11410,홍제동,2017-02-09,홍제한양,82,84.77,9,1993,45000,530.8481774212576,579
23082,1,11410,홍제동,2017-02-10,문화촌현대,463,84.99,15,2002,41800,491.822567360866,579
23083,1,11410,홍제동,2017-02-10,성원,456,41.5,7,1998,25800,621.6867469879518,579
23084,1,11410,홍제동,2017-02-11,인왕산현대,460,59.93,10,2000,40000,667.4453529117303,579
23085,1,11410,홍제동,2017-02-11,홍제삼성래미안,461,32.76,9,2001,26900,821.1233211233211,579
