,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17283,1,11560,당산동,2011-12-06,강변래미안,376,79.05,10,2002,50000,632.5110689437065,309
17289,1,11560,당산동2가,2011-12-07,대우,16-1,32.62,22,1999,16400,502.75904353157574,309
17290,1,11560,당산동2가,2011-12-10,현대,164,82.77,13,1994,43000,519.5119004470218,309
17297,1,11560,당산동4가,2011-12-06,당산동반도유보라팰리스,96,157.87,20,2010,134068,849.2303794261101,309
17298,1,11560,당산동4가,2011-12-08,당산2차삼성,94-1,84.93,18,1997,41000,482.75050041210403,309
17299,1,11560,당산동4가,2011-12-09,현대5,30-1,114.84,1,2000,55000,478.9272030651341,309
17305,1,11560,당산동5가,2011-12-05,삼성래미안,42,97.27,6,2003,75000,771.0496555978206,309
17306,1,11560,당산동5가,2011-12-10,삼성래미안,42,84.94,16,2003,69800,821.756534024017,309
17307,1,11560,당산동5가,2011-12-10,효성1,12,134.77,7,1999,66000,489.7232321733323,309
17315,1,11560,대림동,2011-12-05,현대2,785,84.74,7,1992,32000,377.62567854614116,309
17316,1,11560,대림동,2011-12-08,현대1,785-1,84.75,5,1992,33900,400.0,309
17317,1,11560,대림동,2011-12-09,현대3,608-1,59.83,13,1997,33900,566.6053819154271,309
17318,1,11560,대림동,2011-12-09,우성2,695,79.91,10,1992,32300,404.2047303216118,309
17319,1,11560,대림동,2011-12-09,신동아,777-1,53.37,7,1987,23000,430.95371931796893,309
17320,1,11560,대림동,2011-12-10,현대3,608-1,140.54,3,1998,60000,426.92471894122673,309
17323,1,11560,도림동,2011-12-06,도림청구,221-1,84.96,12,1997,33900,399.01129943502826,309
17324,1,11560,도림동,2011-12-08,한라,231-1,59.85,6,1998,24700,412.6984126984127,309
17326,1,11560,문래동3가,2011-12-07,국화맨션,76-1,84.71,4,1983,46800,552.4731436666274,309
17327,1,11560,문래동3가,2011-12-09,문래자이,54,121.53,3,2001,70000,575.9894676211635,309
17337,1,11560,문래동6가,2011-12-04,대원,47-1,59.99,2,1998,22400,373.3955659276546,309
17338,1,11560,문래동6가,2011-12-06,한신,43,62.36,7,1985,27200,436.17703656189866,309
17352,1,11560,신길동,2011-12-05,보라매두산위브,4497,84.96,7,2005,45000,529.6610169491526,309
17353,1,11560,신길동,2011-12-05,보라매경남아너스빌,4780,84.79,2,2005,40500,477.65066635216414,309
17354,1,11560,신길동,2011-12-06,보라매경남아너스빌,4780,84.79,3,2005,41750,492.39297086920624,309
17355,1,11560,신길동,2011-12-07,우성1,365,49.64,7,1986,25900,521.7566478646253,309
17356,1,11560,신길동,2011-12-08,우성1,365,64.4,11,1986,32900,510.86956521739125,309
17357,1,11560,신길동,2011-12-08,삼환,897-1,84.84,17,1997,42000,495.049504950495,309
17358,1,11560,신길동,2011-12-09,신미,340-1,45.45,2,1981,23250,511.5511551155115,309
17359,1,11560,신길동,2011-12-09,남서울,3002,58.58,4,1975,26000,443.8374871969956,309
17373,1,11560,양평동3가,2011-12-09,거성파스텔,90-1,84.99,2,1999,38700,455.34768796328984,309
17382,1,11560,양평동5가,2011-12-05,한신,76,84.87,15,1996,40000,471.3090609166961,309
17383,1,11560,양평동5가,2011-12-07,한신,76,59.94,10,1996,33000,550.5505505505506,309
17387,1,11560,여의도동,2011-12-05,대우트럼프월드,55-1,178.5,16,2002,131500,736.6946778711484,309
17388,1,11560,여의도동,2011-12-07,광장,28,119.97,1,1978,84500,704.3427523547554,309
17389,1,11560,여의도동,2011-12-07,한양,42,105.72,8,1975,70000,662.1263715474839,309
17390,1,11560,여의도동,2011-12-08,한양,42,149.52,5,1975,89000,595.2380952380952,309
17391,1,11560,여의도동,2011-12-08,진주,54,72.0,6,1977,65000,902.7777777777778,309
17392,1,11560,여의도동,2011-12-08,한양,42,109.42,8,1975,69950,639.2798391518918,309
17393,1,11560,여의도동,2011-12-08,시범,50,156.99,6,1971,100000,636.9832473405949,309
17394,1,11560,여의도동,2011-12-10,삼부,30-2,175.8,15,1977,130000,739.4766780432309,309
17405,1,11560,영등포동,2011-12-06,영등포푸르지오,647,79.777,14,2002,39900,500.1441518232072,309
17406,1,11560,영등포동,2011-12-08,영등포푸르지오,647,84.90799999999999,10,2002,46500,547.6515758232441,309
17407,1,11560,영등포동,2011-12-09,순영웰라이빌,648,84.88,11,2002,35000,412.3468426013195,309
17414,1,11560,영등포동7가,2011-12-07,경남아너스빌,46-1,84.93,10,1998,43500,512.1865065347934,309
17415,1,11560,영등포동7가,2011-12-07,경남아너스빌,46-1,84.93,20,1998,45000,529.8481102084069,309
