,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4811,1,11215,광장동,2009-03-02,현대파크빌,577,59.76,8,2000,40000,669.3440428380187,165
4812,1,11215,광장동,2009-03-03,현대파크빌,577,84.81,19,2000,64000,754.6279919820776,165
4813,1,11215,광장동,2009-03-03,워커힐,145-8,166.91,11,1978,146000,874.7229045593434,165
4814,1,11215,광장동,2009-03-03,광장11현대홈타운,579,84.94,3,2003,70000,824.1111372733694,165
4815,1,11215,광장동,2009-03-03,현대3,484,59.67,4,1990,33000,553.0417295123177,165
4816,1,11215,광장동,2009-03-04,현대5,554-7,83.96,1,1989,47500,565.7455931395904,165
4817,1,11215,광장동,2009-03-05,현대파크빌,577,84.81,13,2000,63000,742.8369296073575,165
4818,1,11215,광장동,2009-03-06,워커힐,145-8,196.0,5,1978,167000,852.0408163265306,165
4819,1,11215,광장동,2009-03-06,워커힐,145-8,166.91,1,1978,108000,647.0552992630759,165
4820,1,11215,광장동,2009-03-07,광장현대9단지,576,59.97,14,1999,36000,600.3001500750375,165
4878,1,11215,자양동,2009-03-01,우성1,579,59.91,9,1988,33700,562.5104323151394,165
4879,1,11215,자양동,2009-03-02,현대3,670,59.97,7,1996,32000,533.6001334000333,165
4880,1,11215,자양동,2009-03-02,자양10차현대홈타운,792,98.33,10,2002,62000,630.5298484694397,165
4881,1,11215,자양동,2009-03-03,우성3,516,72.34,12,1989,46900,648.3273431020182,165
4882,1,11215,자양동,2009-03-03,우성3,516,51.39,15,1989,33600,653.8237011091652,165
4883,1,11215,자양동,2009-03-04,더샵스타시티,227-7,119.41,36,2007,113000,946.3194037350306,165
4884,1,11215,자양동,2009-03-04,더샵스타시티,227-7,163.53,27,2007,143000,874.45728612487,165
4885,1,11215,자양동,2009-03-05,자양2현대,761,59.95,13,1995,36500,608.8407005838199,165
4886,1,11215,자양동,2009-03-05,한강현대,829,83.45,12,1993,55000,659.0772917914919,165
4887,1,11215,자양동,2009-03-06,구의역현대하이엘,779-11,46.52,8,2005,22700,487.9621668099742,165
4888,1,11215,자양동,2009-03-06,자양동현대,645-5,84.55,15,1993,44500,526.3157894736843,165
4889,1,11215,자양동,2009-03-07,경남아너스빌,666-28,84.86,12,1997,42100,496.11124204572235,165
4929,1,11215,중곡동,2009-03-05,호동,254-12,69.36,4,2002,29000,418.1084198385237,165
