,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5018,1,11590,노량진동,2007-12-24,신동아리버파크,325,59.67,11,2001,32500,544.6623093681917,103
5019,1,11590,노량진동,2007-12-28,삼익,330,84.68,5,2001,36000,425.12990080302313,103
5020,1,11590,노량진동,2007-12-29,신동아리버파크,325,59.67,7,2001,32000,536.2828892240657,103
5037,1,11590,대방동,2007-12-25,대림아파트,501,84.92,3,1993,59000,694.7715496938295,103
5038,1,11590,대방동,2007-12-26,경남아너스빌,512,84.805,15,2006,50000,589.5878780732268,103
5039,1,11590,대방동,2007-12-29,주공2,503,59.97,1,1995,32000,533.6001334000333,103
5040,1,11590,대방동,2007-12-29,대방동현대,502,84.96,16,1994,46500,547.316384180791,103
5048,1,11590,본동,2007-12-28,한강쌍용,150,114.18,1,1999,50000,437.9050621825188,103
5078,1,11590,사당동,2007-12-23,삼익그린뷰,1150,84.9941,7,2003,38600,454.1491703541775,103
5079,1,11590,사당동,2007-12-25,사당자이,1139,114.94,10,1999,65000,565.5124412737081,103
5080,1,11590,사당동,2007-12-25,삼익그린뷰,1150,59.1605,12,2003,28300,478.3597163648042,103
5081,1,11590,사당동,2007-12-25,롯데캐슬,1132,84.96,17,2003,57750,679.7316384180791,103
5082,1,11590,사당동,2007-12-25,극동(105),105,110.14,11,1993,63000,571.999273651716,103
5083,1,11590,사당동,2007-12-26,르메이에르,1141,59.4,4,2001,22000,370.3703703703704,103
5084,1,11590,사당동,2007-12-26,관악푸르지오102동,1152,114.69,17,2004,70500,614.7004969918912,103
5085,1,11590,사당동,2007-12-27,라이즈2동,64-128,67.26,3,2003,28800,428.18911685994647,103
5086,1,11590,사당동,2007-12-27,삼성래미안,1133,84.96700000000001,20,2003,54500,641.4254946037872,103
5087,1,11590,사당동,2007-12-27,경남아너스빌1차,1134,84.98,2,1997,39500,464.8152506472111,103
5088,1,11590,사당동,2007-12-27,경남아너스빌2차,1135,84.96,12,1998,41000,482.58003766478345,103
5089,1,11590,사당동,2007-12-27,갑을명가,1151,81.6491,9,2006,37500,459.2824660651495,103
5090,1,11590,사당동,2007-12-27,신동아4,105,84.46,11,1993,53700,635.8039308548425,103
5091,1,11590,사당동,2007-12-28,남해오네뜨,1143,59.958,5,2002,28800,480.33623536475534,103
5092,1,11590,사당동,2007-12-28,삼익그린뷰,1150,59.1605,12,2003,28100,474.9790823268904,103
5093,1,11590,사당동,2007-12-29,롯데캐슬,1132,84.96,6,2003,56000,659.1337099811676,103
5094,1,11590,사당동,2007-12-29,르메이에르,1141,59.4,1,2001,22100,372.05387205387206,103
5098,1,11590,상도1동,2007-12-25,대영테크빌,328-18,78.98,5,2000,26500,335.52798176753606,103
5118,1,11590,상도동,2007-12-23,성우,380-1,50.12,5,1993,13000,259.37749401436554,103
5119,1,11590,상도동,2007-12-25,상도동래미안1차,450,114.171,16,2004,79000,691.9445393313538,103
5120,1,11590,상도동,2007-12-26,래미안상도3차,431,84.96,6,2004,64500,759.180790960452,103
5121,1,11590,상도동,2007-12-26,건영,414,32.8,17,1997,16500,503.04878048780495,103
5122,1,11590,상도동,2007-12-26,상도현대,412,59.72,11,2003,25000,418.6202277294039,103
5123,1,11590,상도동,2007-12-26,상도현대,412,59.72,15,2003,25000,418.6202277294039,103
5124,1,11590,상도동,2007-12-27,대림(36-1),36-1,73.39,5,1981,54000,735.7950674478811,103
5125,1,11590,상도동,2007-12-28,상도동래미안1차,450,59.828,7,2004,38500,643.5113993447884,103
5126,1,11590,상도동,2007-12-28,쌍용스윗닷홈,418,112.756,7,2003,67900,602.1852495654333,103
5127,1,11590,상도동,2007-12-29,삼성래미안2,421,59.886,9,2003,38350,640.3833951173897,103
5128,1,11590,상도동,2007-12-29,중앙하이츠빌,415,123.6025,11,2003,73000,590.6029408790275,103
5129,1,11590,상도동,2007-12-29,포스코더샵,521,59.99,7,2007,38000,633.438906484414,103
5130,1,11590,상도동,2007-12-29,현산푸른숲,126-32,78.66,2,2007,25000,317.82354436816684,103
5153,1,11590,신대방동,2007-12-24,신대방경남,712,78.19,16,2003,39000,498.7850108709554,103
5154,1,11590,신대방동,2007-12-24,보라매파크빌,711,84.84,8,2002,56700,668.3168316831683,103
5155,1,11590,신대방동,2007-12-25,경남교수,710,84.94,17,2001,47900,563.92747821992,103
5156,1,11590,신대방동,2007-12-25,롯데낙천대,713,55.4561,7,2003,33300,600.4749702918164,103
5157,1,11590,신대방동,2007-12-27,롯데낙천대,713,55.4561,10,2003,34900,629.3266205160478,103
5158,1,11590,신대방동,2007-12-28,신대방경남,712,56.0,13,2003,25000,446.42857142857144,103
5159,1,11590,신대방동,2007-12-28,한성,470-8,84.99,13,1995,45000,529.4740557712672,103
5168,1,11590,흑석동,2007-12-26,한강현대,28,83.475,10,1988,61900,741.5393830488171,103
5169,1,11590,흑석동,2007-12-29,흑석동양아파트,328,84.99,4,2003,44000,517.7079656430169,103
