,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33804,1,11290,길음동,2015-09-13,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,49800,586.1581920903956,506
33805,1,11290,길음동,2015-09-13,길음뉴타운2단지푸르지오,1280,59.99,13,2005,39900,665.1108518086347,506
33806,1,11290,길음동,2015-09-14,길음동동부센트레빌(1278-0),1278,59.99800000000001,19,2003,34400,573.3524450815027,506
33807,1,11290,길음동,2015-09-14,길음뉴타운8단지(래미안),1284,59.99,7,2010,46900,781.7969661610268,506
33808,1,11290,길음동,2015-09-14,길음동동부센트레빌(1278-0),1278,114.912,21,2003,49000,426.41325536062374,506
33809,1,11290,길음동,2015-09-16,길음뉴타운8단지(래미안),1284,84.82,2,2010,52100,614.2419240745107,506
33810,1,11290,길음동,2015-09-16,신안파크,635-168,79.87,10,1988,26800,335.54526104920495,506
33811,1,11290,길음동,2015-09-17,길음뉴타운2단지푸르지오,1280,84.97,7,2005,46900,551.9595151229846,506
33812,1,11290,길음동,2015-09-17,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,41700,696.625459405279,506
33813,1,11290,길음동,2015-09-17,길음뉴타운8단지(래미안),1284,84.94,19,2010,53500,629.8563692017896,506
33814,1,11290,길음동,2015-09-17,길음뉴타운7단지(두산위브),1285,84.99,6,2010,55500,653.0180021178962,506
33815,1,11290,길음동,2015-09-17,길음동동부센트레빌(1278-0),1278,84.844,7,2003,41000,483.2398283909293,506
33816,1,11290,길음동,2015-09-18,길음뉴타운2단지푸르지오,1280,114.73,15,2005,53000,461.954153229321,506
33817,1,11290,길음동,2015-09-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,35900,598.3532784426146,506
33818,1,11290,길음동,2015-09-18,길음뉴타운7단지(두산위브),1285,114.99,23,2010,69000,600.0521784503001,506
33819,1,11290,길음동,2015-09-18,길음뉴타운8단지(래미안),1284,114.99,9,2010,70500,613.0967910253066,506
33820,1,11290,길음동,2015-09-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,59500,517.7064300008701,506
33821,1,11290,길음동,2015-09-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,63000,548.159749412686,506
33822,1,11290,길음동,2015-09-18,길음뉴타운2단지푸르지오,1280,114.73,3,2005,50400,439.29225137278826,506
33823,1,11290,길음동,2015-09-18,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,47800,562.5514887607391,506
33824,1,11290,길음동,2015-09-19,길음뉴타운7단지(두산위브),1285,84.99,2,2010,56000,658.9010471820214,506
33825,1,11290,길음동,2015-09-19,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,56650,674.0115884781499,506
33826,1,11290,길음동,2015-09-19,길음뉴타운6단지(래미안),1283,113.226,2,2007,61000,538.7455178139297,506
33827,1,11290,길음동,2015-09-19,길음뉴타운2단지푸르지오,1280,84.97,6,2005,48000,564.9052606802401,506
33828,1,11290,길음동,2015-09-19,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,45800,539.0772128060264,506
33829,1,11290,길음동,2015-09-19,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,38000,633.438906484414,506
33830,1,11290,길음동,2015-09-19,돈암2-1삼부,1276,84.13,8,1998,34750,413.051230238916,506
33831,1,11290,길음동,2015-09-19,길음뉴타운8단지(래미안),1284,84.82,3,2010,58000,683.8009903324688,506
33832,1,11290,길음동,2015-09-19,길음뉴타운8단지(래미안),1284,114.98,9,2010,69000,600.1043659766916,506
33833,1,11290,길음동,2015-09-19,길음뉴타운8단지(래미안),1284,84.82,1,2010,53000,624.8526290969112,506
33834,1,11290,길음동,2015-09-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,36700,611.6870562352077,506
33835,1,11290,길음동,2015-09-19,길음뉴타운2단지푸르지오,1280,84.97,2,2005,43700,514.2991644109686,506
33836,1,11290,길음동,2015-09-19,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,59900,712.6795083820155,506
33894,1,11290,돈암동,2015-09-13,한신,609-1,68.13,2,1998,32500,477.0292088654044,506
33895,1,11290,돈암동,2015-09-14,한신,609-1,68.13,16,1998,33000,484.368119771026,506
33896,1,11290,돈암동,2015-09-14,한신,609-1,113.67,19,1998,47000,413.4776106272543,506
33897,1,11290,돈암동,2015-09-14,돈암동 해피트리,642,143.13,5,2013,60000,419.1993292810732,506
33898,1,11290,돈암동,2015-09-14,한진(609-1),609-1,59.58,10,1998,28250,474.15240013427325,506
33899,1,11290,돈암동,2015-09-14,한진(609-1),609-1,132.96,10,1998,49000,368.53188929001203,506
33900,1,11290,돈암동,2015-09-15,일신건영휴먼빌아파트,524,117.16,13,2005,50500,431.0344827586207,506
33901,1,11290,돈암동,2015-09-15,동부센트레빌,633,80.54,3,2003,40700,505.33896200645637,506
33902,1,11290,돈암동,2015-09-15,한신,609-1,84.87,5,1998,39500,465.4176976552374,506
33903,1,11290,돈암동,2015-09-15,한진(609-1),609-1,132.96,7,1998,46500,349.7292418772563,506
33904,1,11290,돈암동,2015-09-15,돈암동 해피트리,642,143.13,2,2013,60000,419.1993292810732,506
33905,1,11290,돈암동,2015-09-16,한신,609-1,84.87,12,1998,42000,494.8745139625309,506
33906,1,11290,돈암동,2015-09-16,한신,609-1,68.13,8,1998,31500,462.3513870541612,506
33907,1,11290,돈암동,2015-09-16,한신,609-1,132.96,5,1998,47500,357.25030084235857,506
33908,1,11290,돈암동,2015-09-17,동부센트레빌,633,80.54,5,2003,41800,518.9967717904146,506
33909,1,11290,돈암동,2015-09-17,돈암현대아파트,1,84.39,13,1991,34000,402.8913378362365,506
33910,1,11290,돈암동,2015-09-18,한신,609-1,113.67,11,1998,42200,371.25010996744965,506
33911,1,11290,돈암동,2015-09-18,대성유니드(641-0),641,82.3,13,2009,38400,466.58566221142166,506
