,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13796,1,11470,목동,2009-06-14,목동성원,763-1,59.85,1,2000,30000,501.2531328320802,180
13797,1,11470,목동,2009-06-15,목동신시가지1,901,154.44,11,1985,148000,958.3009583009583,180
13798,1,11470,목동,2009-06-15,건영,928,84.27,4,1994,32500,385.6651240061707,180
13799,1,11470,목동,2009-06-15,래디앙아파트,408-219,139.4,6,2003,62000,444.7632711621234,180
13800,1,11470,목동,2009-06-15,목동신시가지3,903,64.98,10,1986,66500,1023.3918128654971,180
13801,1,11470,목동,2009-06-15,목동신시가지2,902,97.92,4,1986,101000,1031.454248366013,180
13802,1,11470,목동,2009-06-16,목동신시가지7,925,66.6,12,1988,70300,1055.5555555555557,180
13803,1,11470,목동,2009-06-16,롯데캐슬위너,956,59.98,4,2005,40000,666.8889629876626,180
13804,1,11470,목동,2009-06-16,목동신시가지2,902,97.92,8,1986,105000,1072.3039215686274,180
13805,1,11470,목동,2009-06-16,목동신시가지2,902,65.82,15,1986,63000,957.1558796718324,180
13806,1,11470,목동,2009-06-16,목동신시가지5,912,95.28,1,1986,96000,1007.5566750629723,180
13807,1,11470,목동,2009-06-17,롯데캐슬위너,956,84.97,5,2005,68000,800.2824526303401,180
13808,1,11470,목동,2009-06-17,진도1,935,59.84,8,1998,37000,618.3155080213903,180
13809,1,11470,목동,2009-06-17,신동아파밀리에,772-7,118.5154,5,2002,64500,544.2330701326579,180
13810,1,11470,목동,2009-06-17,목동신시가지7,925,74.12,5,1986,74850,1009.8488936859146,180
13811,1,11470,목동,2009-06-17,목동신시가지2,902,95.76,2,1986,100000,1044.2773600668338,180
13812,1,11470,목동,2009-06-18,월드메르디앙2,948,84.3,13,2003,45500,539.7390272835113,180
13813,1,11470,목동,2009-06-18,목동신시가지5,912,120.43,1,1986,151700,1259.6529104043843,180
13814,1,11470,목동,2009-06-19,목동신시가지4,904,47.25,18,1986,44000,931.2169312169312,180
13815,1,11470,목동,2009-06-19,현대하이페리온,916,167.44,11,2003,165000,985.4276158623985,180
13816,1,11470,목동,2009-06-19,롯데캐슬위너,956,127.65,2,2005,90000,705.0528789659224,180
13817,1,11470,목동,2009-06-19,목동신시가지4,904,48.69,4,1986,44000,903.6763195728076,180
13818,1,11470,목동,2009-06-19,진도1,935,84.96,4,1998,54800,645.0094161958569,180
13819,1,11470,목동,2009-06-20,롯데캐슬위너,956,84.94,2,2005,59800,704.0263715563927,180
13820,1,11470,목동,2009-06-20,목동청구한신아파트,929,84.77,4,1997,64400,759.7027250206442,180
13821,1,11470,목동,2009-06-20,목동신시가지7,925,59.39,4,1986,55500,934.500757703317,180
13822,1,11470,목동,2009-06-20,목동신시가지7,925,66.6,10,1986,70300,1055.5555555555557,180
13823,1,11470,목동,2009-06-20,목동신시가지5,912,142.51,3,1986,168000,1178.8646410778192,180
13824,1,11470,목동,2009-06-20,목동신시가지6,911,95.03,2,1986,100000,1052.2992739135009,180
13946,1,11470,신월동,2009-06-15,삼동1,562-3,84.89,1,1996,32000,376.95841677464955,180
13947,1,11470,신월동,2009-06-15,신월성원,222-7,77.31,12,1996,24500,316.9059630060794,180
13948,1,11470,신월동,2009-06-16,코아루1단지,197-2,84.95,1,2009,30400,357.85756327251323,180
13949,1,11470,신월동,2009-06-16,코아루1단지,197-2,84.95,2,2009,31600,371.9835197174809,180
13950,1,11470,신월동,2009-06-17,동방,607-1,27.69,11,1999,8000,288.912964969303,180
13951,1,11470,신월동,2009-06-17,강국,24-5,60.175,7,2006,19000,315.7457415870378,180
13952,1,11470,신월동,2009-06-17,신월성원,222-7,77.31,3,1996,24000,310.43849437330226,180
13953,1,11470,신월동,2009-06-18,삼정그린뷰,1041,84.14,14,2005,34500,410.0309008794866,180
13954,1,11470,신월동,2009-06-18,벽산블루밍2단지,1023,84.9285,7,2003,39000,459.20980589554745,180
13955,1,11470,신월동,2009-06-18,방주기픈샘2,1047,84.99,7,2007,31500,370.63183903988704,180
13956,1,11470,신월동,2009-06-19,벽산블루밍2단지,1023,59.822,7,2003,24000,401.1901975861723,180
13957,1,11470,신월동,2009-06-19,길훈,341-1,49.77,1,1987,15000,301.3863773357444,180
13958,1,11470,신월동,2009-06-19,신안파크,350-2,72.97,4,1987,28000,383.71933671371795,180
13959,1,11470,신월동,2009-06-19,주함헤븐102동,203-16,74.55,4,2006,23000,308.5177733065057,180
13960,1,11470,신월동,2009-06-20,삼익2차플라주,1046,78.16,11,2006,27700,354.4012282497441,180
