,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7020,1,11140,신당동,2015-08-30,인성아트빌,432-502,59.6,5,2001,18000,302.0134228187919,504
7021,1,11140,신당동,2015-08-30,청구e편한세상,852,84.95,11,2011,70000,824.0141259564449,504
7022,1,11140,신당동,2015-08-31,래미안하이베르,851,59.74,2,2011,46500,778.3729494476063,504
7023,1,11140,신당동,2015-08-31,남산타운,844,59.94,8,2002,44000,734.0674007340674,504
7063,1,11140,황학동,2015-08-31,황학아크로타워,2523,130.939,18,2010,75234,574.5728927210381,504
7086,1,11140,순화동,2015-09-04,순화동더샵,151,84.99,10,2007,59500,700.0823626308978,504
7087,1,11140,신당동,2015-09-01,남산타운,844,84.88,6,2002,60000,706.8803016022621,504
7088,1,11140,신당동,2015-09-01,남산타운,844,114.88,2,2002,57300,498.78133704735376,504
7089,1,11140,신당동,2015-09-02,남산타운,844,84.88,8,2002,67500,795.2403393025448,504
7090,1,11140,신당동,2015-09-03,청구e편한세상,852,84.95,12,2011,71000,835.7857563272513,504
7091,1,11140,신당동,2015-09-03,삼성,843,114.91,14,1999,57500,500.3916108258637,504
7092,1,11140,신당동,2015-09-03,청구e편한세상,852,84.95,1,2011,62500,735.7268981753973,504
7093,1,11140,신당동,2015-09-04,삼성,843,59.98,1,1999,39000,650.216738912971,504
7094,1,11140,신당동,2015-09-05,남산타운,844,59.94,11,2002,45850,764.9315982649316,504
7095,1,11140,신당동,2015-09-05,남산타운,844,114.88,9,2002,70800,616.2952646239554,504
7144,1,11140,중림동,2015-09-02,삼성사이버빌리지,200,59.93,11,2001,48500,809.277490405473,504
7145,1,11140,중림동,2015-09-05,삼성사이버빌리지,200,114.77,14,2001,71800,625.599024135227,504
7158,1,11140,황학동,2015-09-03,롯데캐슬,2545,59.91,30,2008,43500,726.0891337005509,504
7159,1,11140,황학동,2015-09-03,롯데캐슬,2545,59.91,21,2008,42500,709.3974294775497,504
7160,1,11140,황학동,2015-09-03,황학아크로타워,2523,109.146,20,2010,65964,604.364795778132,504
7161,1,11140,황학동,2015-09-04,황학아크로타워,2523,130.939,11,2010,72563,554.1740810606466,504
7162,1,11140,황학동,2015-09-05,DUO302,819,15.97,6,2014,15300,958.046336881653,504
7180,1,11140,회현동1가,2015-09-03,삼풍,146-1,72.06,6,1975,30500,423.25839578129336,504
7185,1,11140,흥인동,2015-09-02,청계천 두산위브더제니스,13-1,124.2102,13,2014,79201,637.6368446391681,504
7186,1,11140,흥인동,2015-09-03,청계천 두산위브더제니스,13-1,145.6492,28,2014,98061,673.2683735990311,504
7187,1,11140,흥인동,2015-09-03,청계천 두산위브더제니스,13-1,123.8073,13,2014,79956,645.8100612807161,504
7188,1,11140,흥인동,2015-09-04,청계천 두산위브더제니스,13-1,124.1323,15,2014,77460,624.0116391946335,504
