,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13404,1,11590,노량진동,2012-09-26,우성,323,59.82,15,1997,32000,534.9381477766633,351
13416,1,11590,대방동,2012-09-24,현대홈타운2,506,59.89,7,1999,32200,537.6523626648856,351
13417,1,11590,대방동,2012-09-26,대림아파트,501,134.25,15,1993,80000,595.903165735568,351
13418,1,11590,대방동,2012-09-28,대방1차e-편한세상,508,84.32,15,2003,50000,592.9791271347249,351
13420,1,11590,동작동,2012-09-24,이수교KCC스위첸,332,120.71,7,2006,63000,521.9120205451081,351
13421,1,11590,동작동,2012-09-25,금강KCC,331,84.95,1,2003,38250,450.26486168334316,351
13431,1,11590,본동,2012-09-24,삼성래미안,492,59.9843,12,2004,42200,703.5174203916691,351
13432,1,11590,본동,2012-09-27,삼성래미안,492,84.2261,7,2004,50500,599.5766157996155,351
13433,1,11590,본동,2012-09-27,삼성래미안,492,59.9843,10,2004,42500,708.5187290674394,351
13455,1,11590,사당동,2012-09-23,극동(105),105,59.25,2,1993,32800,553.5864978902954,351
13456,1,11590,사당동,2012-09-25,대성유니드,1155,84.93,4,2009,43500,512.1865065347934,351
13457,1,11590,사당동,2012-09-26,신동아4,105,118.25,15,1993,56000,473.5729386892178,351
13458,1,11590,사당동,2012-09-28,갑을명가,1151,62.9477,3,2006,32000,508.35852620508774,351
13476,1,11590,상도동,2012-09-24,상도동래미안1차,450,114.171,12,2004,66000,578.0802480489791,351
13477,1,11590,상도동,2012-09-24,현대(관악),407,58.59,1,1992,21600,368.66359447004606,351
13478,1,11590,상도동,2012-09-26,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,59000,697.3179261528497,351
13479,1,11590,상도동,2012-09-26,포스코더샵,521,84.992,5,2007,55000,647.1197289156626,351
13480,1,11590,상도동,2012-09-26,쌍용스윗닷홈,418,112.756,7,2003,60000,532.1224591152577,351
13481,1,11590,상도동,2012-09-27,래미안상도3차,431,84.96,9,2004,60750,715.042372881356,351
13482,1,11590,상도동,2012-09-28,포스코더샵,521,59.99,6,2007,40000,666.7777962993832,351
13483,1,11590,상도동,2012-09-28,래미안상도3차,431,84.96,4,2004,52000,612.0527306967986,351
13498,1,11590,신대방동,2012-09-23,신동아파밀리에,717,84.9636,9,2005,58000,682.6452739761498,351
13499,1,11590,신대방동,2012-09-25,경남교수,710,84.94,2,2001,43000,506.2396986107841,351
13500,1,11590,신대방동,2012-09-26,보라매 e편한세상,720,84.94,1,2010,56000,659.2889098186955,351
13501,1,11590,신대방동,2012-09-26,보라매파크빌,711,84.84,10,2002,55000,648.2791136256483,351
13502,1,11590,신대방동,2012-09-28,신동아파밀리에,717,112.058,5,2005,80000,713.9160077816845,351
13503,1,11590,신대방동,2012-09-28,경남교수,710,84.94,8,2001,47000,553.3317635978337,351
13507,1,11590,흑석동,2012-09-24,흑석동양아파트,328,59.511,16,2003,34000,571.3229486985599,351
13508,1,11590,흑석동,2012-09-24,한강현대,28,66.225,12,1988,38000,573.8014345035863,351
