,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9569,1,11380,갈현동,2010-11-08,명성,521-2,116.49,5,1996,30000,257.53283543651816,253
9574,1,11380,구산동,2010-11-08,갈현현대,382,53.54,1,1998,14000,261.4867388868136,253
9575,1,11380,구산동,2010-11-08,경남아너스빌,224,122.77,7,2004,38000,309.5218701637208,253
9576,1,11380,구산동,2010-11-08,푸른솔,147-46,76.11,4,2008,24300,319.27473393772175,253
9577,1,11380,구산동,2010-11-09,명남빌라트,167-1,117.05,1,1997,30000,256.3007261853909,253
9599,1,11380,불광동,2010-11-08,라이프미성,248,84.65,14,1988,35500,419.3738924985233,253
9600,1,11380,불광동,2010-11-08,북한산래미안아파트(1단지),638,114.9986,8,2010,71000,617.3988205073802,253
9601,1,11380,불광동,2010-11-08,북한산대창센시티,71-16,59.85,11,2004,27000,451.1278195488722,253
9602,1,11380,불광동,2010-11-10,북한산힐스테이트1차아파트,635,114.942,5,2009,68500,595.9527413826104,253
9603,1,11380,불광동,2010-11-10,북한산현대홈타운,633,59.9765,3,2004,32350,539.3779230198494,253
9604,1,11380,불광동,2010-11-10,북한산래미안아파트(1단지),638,114.9986,13,2010,71000,617.3988205073802,253
9605,1,11380,불광동,2010-11-11,라이프미성,248,66.7,6,1988,27500,412.29385307346325,253
9606,1,11380,불광동,2010-11-11,동호스카이,217,45.97,7,2010,17400,378.5077224276702,253
9607,1,11380,불광동,2010-11-11,라이프미성,248,66.7,1,1988,25000,374.8125937031484,253
9608,1,11380,불광동,2010-11-12,라이프미성,248,66.7,12,1988,27700,415.29235382308843,253
9609,1,11380,불광동,2010-11-13,북한산힐스테이트1차아파트,635,84.734,7,2009,55250,652.0405032218472,253
9610,1,11380,불광동,2010-11-13,라이프미성,248,84.65,4,1988,37000,437.0939161252215,253
9627,1,11380,수색동,2010-11-10,대림한숲,415-1,114.18,10,2003,50000,437.9050621825188,253
9633,1,11380,신사동,2010-11-10,명남더블레스(39-4),39-4,83.21,10,2003,31660,380.48311501021516,253
9645,1,11380,응암동,2010-11-07,응암동금호,739,84.93,10,1998,36900,434.47545037089367,253
9646,1,11380,응암동,2010-11-08,응암동금호,739,59.73,10,1998,25800,431.94374686087394,253
9647,1,11380,응암동,2010-11-09,응암동금호,739,84.93,9,1998,36750,432.70929000353226,253
