,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12891,1,11260,망우동,2011-07-12,예성그린캐슬,577,84.83,4,2004,29500,347.75433219379937,288
12892,1,11260,망우동,2011-07-14,개나리,213-3,41.88,3,1988,17000,405.9216809933142,288
12893,1,11260,망우동,2011-07-15,주함해븐(101동),582,50.625,4,2011,27500,543.2098765432099,288
12906,1,11260,면목동,2011-07-11,대원칸타빌,581,56.9217,9,2003,30950,543.7293685887807,288
12907,1,11260,면목동,2011-07-12,한신,193-1,84.92,6,1988,30000,353.2736693358455,288
12908,1,11260,면목동,2011-07-15,용마동아,1499,84.88,4,1993,27000,318.0961357210179,288
12909,1,11260,면목동,2011-07-15,한신,193-1,44.5,11,1988,20000,449.438202247191,288
12910,1,11260,면목동,2011-07-16,면목삼호101,1513,59.67,1,2000,23400,392.156862745098,288
12935,1,11260,묵동,2011-07-13,브라운스톤태릉,387,59.4364,3,2004,30000,504.74120236084286,288
12936,1,11260,묵동,2011-07-14,신내,13,59.76,9,1996,27500,460.1740294511379,288
12948,1,11260,상봉동,2011-07-13,동부아파트,495,54.0,17,1999,23000,425.9259259259259,288
12949,1,11260,상봉동,2011-07-14,문수해오름,85-18,80.97,3,2003,27500,339.63196245523034,288
12950,1,11260,상봉동,2011-07-14,우정아파트,496,110.2786,5,2002,55000,498.73683561452543,288
12951,1,11260,상봉동,2011-07-16,건영1,1,84.96,2,1997,31900,375.47080979284374,288
12981,1,11260,신내동,2011-07-11,라이프미성,487,59.6,5,1992,19000,318.79194630872485,288
12982,1,11260,신내동,2011-07-12,경남아너스빌,804,62.54,4,2007,27300,436.52062679884875,288
12983,1,11260,신내동,2011-07-12,신내9진흥,657,49.93,3,1996,21850,437.6126577208091,288
12984,1,11260,신내동,2011-07-12,진로,654,101.86,9,1995,43800,430.0019634792853,288
12985,1,11260,신내동,2011-07-12,신내6대주,650,49.77,9,1996,23500,472.1719911593329,288
12986,1,11260,신내동,2011-07-14,건영2차,785,57.3,16,1996,24000,418.848167539267,288
12987,1,11260,신내동,2011-07-15,석탑,787,84.6,19,1997,27550,325.6501182033097,288
12988,1,11260,신내동,2011-07-15,신내9진흥,657,39.84,1,1996,15000,376.5060240963855,288
12989,1,11260,신내동,2011-07-15,신내9진흥,657,49.93,14,1996,21500,430.6028439815742,288
13031,1,11260,중화동,2011-07-12,한영(104),274-77,68.32,3,2003,23250,340.31030444964875,288
13032,1,11260,중화동,2011-07-14,로얄,110-26,78.88,6,2004,17000,215.51724137931035,288
13033,1,11260,중화동,2011-07-14,한신1차,450,59.76,24,1998,28000,468.5408299866131,288
13034,1,11260,중화동,2011-07-16,청광플러스원,453,84.69,1,2007,34000,401.46416341953005,288
