,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24600,1,11740,강일동,2011-12-19,강일리버파크9단지,699,84.53,10,2009,40000,473.2047793682716,311
24601,1,11740,강일동,2011-12-22,고덕리엔파크1단지,707,84.87,4,2011,40108,472.58159538117116,311
24602,1,11740,강일동,2011-12-23,강일리버파크2단지,668,84.83,11,2009,44500,524.5785689025109,311
24627,1,11740,고덕동,2011-12-19,주공2,212,41.62,5,1983,48000,1153.2916866890919,311
24628,1,11740,고덕동,2011-12-20,고덕시영,492,34.01,3,1984,38000,1117.31843575419,311
24629,1,11740,고덕동,2011-12-20,고덕시영,492,43.001999999999995,5,1984,46500,1081.345053718432,311
24630,1,11740,고덕동,2011-12-21,아남1,486,78.3,3,1996,38000,485.3128991060026,311
24631,1,11740,고덕동,2011-12-22,고덕시영,492,43.0,1,1984,45500,1058.139534883721,311
24632,1,11740,고덕동,2011-12-23,주공2,212,48.85,4,1983,55500,1136.1310133060388,311
24633,1,11740,고덕동,2011-12-24,고덕시영,492,43.0,1,1984,46000,1069.7674418604652,311
24665,1,11740,길동,2011-12-20,삼익파크맨션,53,79.57,5,1983,37700,473.7966570315446,311
24666,1,11740,길동,2011-12-20,강동LG자이,474,84.88,3,2003,51000,600.8482563619227,311
24667,1,11740,길동,2011-12-21,희훈리치파크1,472,83.94,4,2002,35000,416.9644984512747,311
24668,1,11740,길동,2011-12-21,하이브,456-2,84.84,8,2006,31000,365.39368222536535,311
24669,1,11740,길동,2011-12-22,삼익세라믹,184,84.85,7,1992,33500,394.814378314673,311
24670,1,11740,길동,2011-12-24,강동LG자이,474,126.43,10,2003,68000,537.8470299770623,311
24671,1,11740,길동,2011-12-24,강동LG자이,474,126.43,14,2003,68000,537.8470299770623,311
24707,1,11740,둔촌동,2011-12-19,현대3,135-1,69.3,2,1988,31000,447.3304473304473,311
24708,1,11740,둔촌동,2011-12-20,둔촌주공1단지,170-1,50.84,5,1980,57000,1121.164437450826,311
24709,1,11740,둔촌동,2011-12-23,둔촌주공3단지,174-1,96.75,7,1980,70000,723.5142118863049,311
24710,1,11740,둔촌동,2011-12-23,신성둔촌미소지움1,546,59.78,9,1998,32000,535.2960856473737,311
24711,1,11740,둔촌동,2011-12-24,둔촌주공3단지,174-1,70.87,5,1980,58000,818.3998871172569,311
24712,1,11740,둔촌동,2011-12-24,한솔,490-9,59.86,2,2008,27000,451.05245573003674,311
24735,1,11740,명일동,2011-12-19,삼환고덕,41,121.98700000000001,2,1987,52000,426.27493093526357,311
24736,1,11740,명일동,2011-12-19,삼익그린2차,15,66.87,3,1983,45500,680.424704650815,311
24737,1,11740,명일동,2011-12-20,현대(명일),251-1,84.66,5,1988,41300,487.83368769194425,311
24738,1,11740,명일동,2011-12-20,삼익그린1차,294,55.97,2,1982,32950,588.7082365552975,311
24739,1,11740,명일동,2011-12-21,고덕주공9,257,83.34,8,1985,49300,591.5526757859371,311
24740,1,11740,명일동,2011-12-23,삼익그린1차,294,99.24,1,1980,53000,534.0588472390166,311
24741,1,11740,명일동,2011-12-24,고덕주공9,257,83.52,4,1985,47250,565.7327586206897,311
24742,1,11740,명일동,2011-12-24,명일우성,42,133.65,4,1986,69500,520.0149644594089,311
24762,1,11740,상일동,2011-12-20,중앙하이츠,476,59.94,7,1992,35000,583.9172505839173,311
24763,1,11740,상일동,2011-12-20,중앙하이츠,476,84.23,13,1992,40000,474.89018164549447,311
24764,1,11740,상일동,2011-12-21,고덕리엔파크3단지,490,84.83,5,2011,40000,471.5312978898975,311
24765,1,11740,상일동,2011-12-21,고덕리엔파크3단지,490,84.98,5,2011,41128,483.9726994586961,311
24766,1,11740,상일동,2011-12-21,주공5,131,65.1,5,1983,53000,814.1321044546852,311
24767,1,11740,상일동,2011-12-23,주공7,187,55.44,1,1983,58750,1059.7041847041849,311
24780,1,11740,성내동,2011-12-19,라움,439-2,66.71,7,2004,29250,438.46499775146157,311
24781,1,11740,성내동,2011-12-19,우림루미아트,599,84.77,1,2004,33100,390.4683260587472,311
24782,1,11740,성내동,2011-12-21,씨제이나인,164-1,84.42,4,2006,38800,459.60672826344467,311
24783,1,11740,성내동,2011-12-21,코오롱(1차),196-8,59.24,18,1999,33800,570.5604321404456,311
24784,1,11740,성내동,2011-12-23,한솔애리즈3차,420-2,84.84,4,2003,34300,404.2904290429043,311
24785,1,11740,성내동,2011-12-24,광남캐스빌(510-1),510-1,77.63,6,2002,30150,388.38078062604666,311
24803,1,11740,암사동,2011-12-20,삼성광나루,508,59.69,16,2002,38000,636.6225498408444,311
24804,1,11740,암사동,2011-12-21,롯데캐슬퍼스트,414-2,59.99,14,2008,53000,883.4805800966827,311
24805,1,11740,암사동,2011-12-22,내일쎄닛빌,466-3,79.2,6,2007,29500,372.47474747474746,311
24829,1,11740,천호동,2011-12-21,금호아파트,44,27.61,3,1987,16400,593.9876856211517,311
24830,1,11740,천호동,2011-12-22,형인허브빌,27-41,75.47,2,2008,29000,384.25864581953095,311
24831,1,11740,천호동,2011-12-22,강동역두산위브센티움,155-5,59.96,13,2004,30000,500.3335557038025,311
24832,1,11740,천호동,2011-12-23,금호아파트,44,27.61,13,1987,16400,593.9876856211517,311
24833,1,11740,천호동,2011-12-24,평대보민아파트,12월 26일,72.0,5,2003,28500,395.8333333333333,311
24834,1,11740,천호동,2011-12-24,강동상떼빌,450,119.7,6,2007,50750,423.9766081871345,311
24835,1,11740,천호동,2011-12-24,태천해오름아파트,52-17,84.92,7,2002,33500,394.4889307583608,311
