,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23880,1,11530,개봉동,2013-05-28,영화아이닉스,488,84.98,1,2005,30000,353.02424099788186,386
23881,1,11530,개봉동,2013-05-28,현대홈타운,480,84.915,15,2001,37000,435.7298474945533,386
23882,1,11530,개봉동,2013-05-28,한마을,476,84.57,7,1999,34000,402.0338181388199,386
23883,1,11530,개봉동,2013-05-30,현대,481,59.94,20,2001,30750,513.013013013013,386
23884,1,11530,개봉동,2013-05-30,삼환,470,84.945,14,1995,31800,374.3598799223027,386
23885,1,11530,개봉동,2013-05-31,현대,481,84.99,12,2001,36300,427.1090716554889,386
23922,1,11530,고척동,2013-05-26,마젤란,338,84.92299999999999,4,2008,36400,428.62357665179053,386
23923,1,11530,고척동,2013-05-27,고척파크푸르지오,339,59.89,9,2009,36500,609.4506595424946,386
23924,1,11530,고척동,2013-05-27,고척월드메르디앙,343,84.93,19,2011,39882,469.5867184740374,386
23925,1,11530,고척동,2013-05-28,고척파크푸르지오,339,84.94,7,2009,48000,565.1047798445962,386
23926,1,11530,고척동,2013-05-28,벽산,334,84.87799999999999,21,2003,39300,463.0175074813262,386
23927,1,11530,고척동,2013-05-29,해피그린(171-31),171-31,84.99,4,2004,25000,294.15225320625956,386
23928,1,11530,고척동,2013-05-30,고척LIG리가1차,340,84.98,6,2009,37000,435.3965638973876,386
23929,1,11530,고척동,2013-05-30,고척파크푸르지오,339,59.89,8,2009,36250,605.2763399565871,386
23930,1,11530,고척동,2013-05-31,한성,227-1,64.26,1,1989,18000,280.11204481792714,386
24014,1,11530,구로동,2013-05-26,한신휴플러스(1280-0),1280,58.03,3,2007,34000,585.9038428399103,386
24015,1,11530,구로동,2013-05-26,신도림태영타운,1267,84.87,19,2000,47200,556.1446918817014,386
24016,1,11530,구로동,2013-05-27,이화우성,1260,59.82,3,1998,26000,434.63724506853896,386
24017,1,11530,구로동,2013-05-27,구로현대,1256,56.49,6,1992,23000,407.15170826694987,386
24018,1,11530,구로동,2013-05-27,동도아르떼빌,106,83.01,3,2003,25900,312.0106011323937,386
24019,1,11530,구로동,2013-05-28,삼성래미안,256-1,110.18799999999999,16,2004,48700,441.9719025665227,386
24020,1,11530,구로동,2013-05-28,현대연예인,685-70,74.94,11,1989,25000,333.60021350413666,386
24021,1,11530,구로동,2013-05-28,주공2,685-223,32.39,7,1987,14000,432.23217042297006,386
24022,1,11530,구로동,2013-05-29,구일우성,1259,59.44,2,1998,19900,334.7913862718708,386
24023,1,11530,구로동,2013-05-29,신도림태영타운,1267,59.88,14,2000,35700,596.1923847695391,386
24024,1,11530,구로동,2013-05-30,하나세인스톤2차,Apr-97,19.33,16,2011,13900,719.0894981893431,386
24025,1,11530,구로동,2013-05-30,다솜금호,Apr-43,59.95,10,1995,23200,386.98915763135943,386
24026,1,11530,구로동,2013-05-30,구로현대,1256,56.49,14,1992,23000,407.15170826694987,386
24027,1,11530,구로동,2013-05-31,구일우성,1259,59.44,19,1998,22000,370.121130551817,386
24028,1,11530,구로동,2013-05-31,한일유앤아이,1281,84.962,19,2006,31750,373.6964760716555,386
24029,1,11530,구로동,2013-05-31,신도림LG자이,42,84.95700000000001,14,2004,40000,470.82641807031786,386
24030,1,11530,구로동,2013-05-31,중앙하이츠(1269),1269,82.3019,16,2001,35000,425.2635722869095,386
24033,1,11530,궁동,2013-05-30,다청림102동(143-0),143,84.19,3,2012,30100,357.52464663261674,386
24075,1,11530,신도림동,2013-05-28,우성5,638,59.91,1,1994,25300,422.3001168419296,386
24076,1,11530,신도림동,2013-05-29,동아3,645,84.99,1,2000,44200,520.0611836686669,386
24077,1,11530,신도림동,2013-05-30,동아3,645,60.0,12,2000,39300,655.0,386
24078,1,11530,신도림동,2013-05-31,대림e-편한세상5,647,84.789,17,2003,50400,594.4167285850759,386
24103,1,11530,오류동,2013-05-27,동부(105동~106동),339,59.79,10,1999,19000,317.7788927914367,386
24104,1,11530,오류동,2013-05-28,삼천리,340,59.73,11,1998,25600,428.59534572241756,386
