,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1079,1,11380,갈현동,2006-09-19,한솔,539,114.98,13,1997,29500,256.5663593668464,37
1080,1,11380,갈현동,2006-09-20,갈현동현대,537,84.87,13,1997,26000,306.35088959585244,37
1081,1,11380,갈현동,2006-09-21,역촌맨션,467-2,53.87,1,1973,11000,204.19528494523854,37
1082,1,11380,갈현동,2006-09-21,라이프시티,267-1,79.11,12,1991,17000,214.8906585766654,37
1113,1,11380,구산동,2006-09-18,갈현1단지e-편한세상,547,84.618,10,2004,30000,354.5344962064809,37
1114,1,11380,구산동,2006-09-18,천지로얄,202-8,80.25,4,2005,15500,193.14641744548285,37
1115,1,11380,구산동,2006-09-18,세화샤이닝2,223,94.0987,9,2003,28300,300.74804434067636,37
1116,1,11380,구산동,2006-09-20,송학,24-59,76.31,3,2004,15500,203.11885729262218,37
1117,1,11380,구산동,2006-09-20,온세,25-41,79.95,3,2004,14000,175.10944340212632,37
1118,1,11380,구산동,2006-09-22,에덴드림,14-21,70.03,5,2004,13800,197.05840354133943,37
1119,1,11380,구산동,2006-09-23,갈현현대,382,59.94,3,1998,14000,233.5669002335669,37
1131,1,11380,녹번동,2006-09-18,녹번JR아파트,280-1,59.86600000000001,3,2002,16500,275.6155413757391,37
1132,1,11380,녹번동,2006-09-18,해주드림빌,279-1,78.8,12,2001,25700,326.1421319796954,37
1133,1,11380,녹번동,2006-09-19,녹번JR아파트,280-1,59.86600000000001,16,2002,18000,300.67149968262447,37
1134,1,11380,녹번동,2006-09-20,녹번2현대,278-1,117.35,5,2001,44000,374.9467405198125,37
1135,1,11380,녹번동,2006-09-20,대림아파트(276),276,84.68,1,1993,22000,259.8016060462919,37
1136,1,11380,녹번동,2006-09-20,녹번JR아파트,280-1,59.86600000000001,3,2002,16200,270.60434971436206,37
1137,1,11380,녹번동,2006-09-21,녹번2현대,278-1,84.94,4,2001,34000,400.28255238992233,37
1145,1,11380,대조동,2006-09-17,삼성타운,231,59.4,12,1997,16500,277.77777777777777,37
1146,1,11380,대조동,2006-09-19,삼성타운,231,59.4,5,1997,15900,267.67676767676767,37
1147,1,11380,대조동,2006-09-20,동명베스트(84-21),84-21,93.04,4,2001,19900,213.8865004299226,37
1174,1,11380,불광동,2006-09-17,대호프라자 아파트,631-1,59.97,3,2000,17300,288.477572119393,37
1175,1,11380,불광동,2006-09-17,북한산 한양 수자인 아파트,636,84.97,1,2006,26750,314.8169942332588,37
1176,1,11380,불광동,2006-09-18,삼익(217-9),217-9,84.91,12,1992,22900,269.69732658108586,37
1177,1,11380,불광동,2006-09-18,에덴,329-11,46.43,5,2001,8000,172.3023906956709,37
1178,1,11380,불광동,2006-09-18,북한산 한양 수자인 아파트,636,59.69,4,2006,20700,346.7917574133021,37
1179,1,11380,불광동,2006-09-18,북한산 한양 수자인 아파트,636,84.97,2,2006,27550,324.2320819112628,37
1180,1,11380,불광동,2006-09-18,라이프미성,248,84.65,13,1988,36800,434.73124630832837,37
1181,1,11380,불광동,2006-09-18,라이프미성,248,66.7,1,1988,21500,322.33883058470764,37
1182,1,11380,불광동,2006-09-19,라이프미성,248,66.7,12,1988,25500,382.3088455772114,37
1183,1,11380,불광동,2006-09-19,신우아파트,241-23,59.97,11,1995,14400,240.12006003001503,37
1184,1,11380,불광동,2006-09-20,삼익(217-9),217-9,84.25,8,1992,22500,267.06231454005933,37
1185,1,11380,불광동,2006-09-20,대호프라자 아파트,631-1,84.64,7,2000,27400,323.7240075614367,37
1186,1,11380,불광동,2006-09-20,북한산 한양 수자인 아파트,636,84.97,6,2006,30050,353.6542309050253,37
1187,1,11380,불광동,2006-09-21,북한산 한양 수자인 아파트,636,59.69,8,2006,22500,376.9475624057631,37
1188,1,11380,불광동,2006-09-22,북한산대창센시티,71-16,84.84,8,2004,34500,406.6478076379066,37
1189,1,11380,불광동,2006-09-22,북한산현대홈타운,633,59.9765,3,2004,24700,411.8279659533317,37
1214,1,11380,수색동,2006-09-18,대림한숲,415-1,59.895,1,2003,17900,298.85633191418316,37
1215,1,11380,수색동,2006-09-19,대림한숲,415-1,59.895,11,2003,19800,330.5785123966942,37
1216,1,11380,수색동,2006-09-21,대림한숲,415-1,84.95100000000002,2,2003,29000,341.3732622335228,37
1217,1,11380,수색동,2006-09-22,청구,413,126.65,9,2000,57000,450.0592183181997,37
1218,1,11380,수색동,2006-09-23,대림한숲,415-1,59.895,2,2003,19900,332.24810084314214,37
