,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11423,1,11200,금호동1가,2011-03-06,금호삼성래미안,1500,84.45,1,2001,45600,539.9644760213143,270
11424,1,11200,금호동1가,2011-03-10,벽산,633,59.9,8,2001,32000,534.2237061769616,270
11425,1,11200,금호동1가,2011-03-11,벽산,633,59.9,11,2001,31500,525.8764607679466,270
11426,1,11200,금호동1가,2011-03-12,신금호두산위브,1818,84.33,11,2006,49500,586.9797225186767,270
11437,1,11200,금호동3가,2011-03-08,두산,1331,84.99,8,1994,50000,588.3045064125191,270
11438,1,11200,금호동3가,2011-03-10,두산,1331,59.97,5,1994,34450,574.4538936134734,270
11444,1,11200,금호동4가,2011-03-07,대우,800,84.71,9,2001,57000,672.8839570298667,270
11445,1,11200,금호동4가,2011-03-07,서울숲푸르지오,340,84.87,15,2007,84000,989.7490279250618,270
11446,1,11200,금호동4가,2011-03-07,대우,800,114.71,4,2001,70000,610.2345044024061,270
11447,1,11200,금호동4가,2011-03-07,대우,800,59.97,10,2001,37500,625.312656328164,270
11448,1,11200,금호동4가,2011-03-09,서울숲푸르지오,340,59.99,2,2007,45500,758.4597432905484,270
11455,1,11200,도선동,2011-03-12,삼성쉐르빌,69,84.93,7,2006,46700,549.8645943718356,270
11460,1,11200,마장동,2011-03-07,삼성,817,84.93,14,1996,45000,529.8481102084069,270
11461,1,11200,마장동,2011-03-08,세림,784,40.86,5,1986,25400,621.6348507097406,270
11462,1,11200,마장동,2011-03-08,신성미소지움,822,59.96,10,2004,34500,575.3835890593729,270
11463,1,11200,마장동,2011-03-09,현대,818,134.79,27,1998,60000,445.1368795904741,270
11464,1,11200,마장동,2011-03-09,현대,818,59.94,21,1998,31500,525.5255255255255,270
11465,1,11200,마장동,2011-03-10,현대,818,134.79,7,1998,60800,451.07203798501376,270
11475,1,11200,사근동,2011-03-12,중앙하이츠,199,71.85,10,1989,28000,389.70076548364653,270
11480,1,11200,성수동1가,2011-03-07,한진타운,704,84.21,14,1994,60000,712.5044531528323,270
11481,1,11200,성수동1가,2011-03-07,현대그린,33-2,56.97,12,1994,35500,623.1349833245567,270
11482,1,11200,성수동1가,2011-03-10,현대,676-5,84.73,1,1990,51950,613.1240410716393,270
11483,1,11200,성수동1가,2011-03-10,쌍용,706,59.76,16,1997,43500,727.9116465863455,270
11492,1,11200,성수동2가,2011-03-06,롯데캐슬파크,835,81.567,11,2003,55200,676.7442715804186,270
11493,1,11200,성수동2가,2011-03-08,롯데캐슬파크,835,101.995,8,2003,63000,617.6773371243688,270
11494,1,11200,성수동2가,2011-03-11,롯데캐슬파크,835,81.567,7,2003,59000,723.3317395515344,270
11498,1,11200,송정동,2011-03-08,건영,90,59.21,18,2000,25000,422.22597534200304,270
11508,1,11200,옥수동,2011-03-12,극동,428,57.78,6,1986,35000,605.7459328487366,270
11509,1,11200,옥수동,2011-03-12,옥수하이츠,100,84.86,3,1998,58000,683.4786707518266,270
11528,1,11200,응봉동,2011-03-08,동아리버그린,276,59.98,9,2003,38500,641.8806268756252,270
11529,1,11200,응봉동,2011-03-12,대림강변,15,59.76,6,2001,39800,665.9973226238287,270
11540,1,11200,하왕십리동,2011-03-12,왕십리풍림아이원,1061,59.93600000000001,1,2004,32500,542.2450613988253,270
11541,1,11200,하왕십리동,2011-03-12,무학현대,992,84.495,2,1996,35000,414.22569382803715,270
11561,1,11200,행당동,2011-03-06,서울숲삼부아파트,147,84.93,14,1998,56800,668.7860591075003,270
11562,1,11200,행당동,2011-03-07,서울숲삼부아파트,147,84.93,3,1998,49500,582.8329212292475,270
11563,1,11200,행당동,2011-03-07,대림e-편한세상,347,114.94,10,2000,72500,630.7638768052898,270
11564,1,11200,행당동,2011-03-07,서울숲 한신 더 휴,349,84.95,16,2003,52900,622.7192466156563,270
11565,1,11200,행당동,2011-03-08,대림e-편한세상,347,84.87,14,2000,51400,605.6321432779545,270
11566,1,11200,행당동,2011-03-09,서울숲 한신 더 휴,349,59.91,15,2003,42000,701.0515773660491,270
11567,1,11200,행당동,2011-03-10,행당 한진타운,346,114.62,25,2000,62800,547.8974001046937,270
11568,1,11200,행당동,2011-03-10,행당 한진타운,346,84.71,8,2000,53500,631.5665210718923,270
11569,1,11200,행당동,2011-03-11,행당 한진타운,346,59.96,6,2000,36300,605.403602401601,270
11570,1,11200,행당동,2011-03-11,대림e-편한세상,347,84.87,12,2000,51500,606.8104159302462,270
11571,1,11200,행당동,2011-03-12,대림e-편한세상,347,59.96,9,2000,36700,612.0747164776518,270
11572,1,11200,행당동,2011-03-12,행당 한진타운,346,59.96,12,2000,38800,647.0980653769179,270
11573,1,11200,행당동,2011-03-12,대림e-편한세상,347,84.87,14,2000,51500,606.8104159302462,270
