,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13685,1,11305,미아동,2015-12-21,삼각산아이원,1357,84.705,21,2003,40500,478.12998052063045,520
13686,1,11305,미아동,2015-12-22,경남아너스빌(1356-0),1356,59.964,3,2003,33000,550.3301981188713,520
13687,1,11305,미아동,2015-12-22,에스케이북한산시티,1353,59.98,21,2004,32500,541.8472824274759,520
13688,1,11305,미아동,2015-12-22,송천센트레빌,461,84.965,4,2010,49900,587.3006532101454,520
13689,1,11305,미아동,2015-12-23,요진,152,59.42,6,2005,23000,387.07505890272637,520
13690,1,11305,미아동,2015-12-23,미아한일유앤아이,1355,84.552,2,2002,34500,408.03292648311094,520
13691,1,11305,미아동,2015-12-23,에스케이북한산시티,1353,114.85,8,2004,45500,396.1689159773618,520
13692,1,11305,미아동,2015-12-24,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,47700,415.06413045369897,520
13708,1,11305,번동,2015-12-22,번동금호어울림,656,84.96,11,1998,31900,375.47080979284374,520
13709,1,11305,번동,2015-12-23,센트로힐,761,72.7695,10,2015,31000,426.00265221006055,520
13710,1,11305,번동,2015-12-24,해모로아파트,139,84.93,12,2003,36150,425.64464853408685,520
13711,1,11305,번동,2015-12-25,주공4단지,234,59.22,8,1991,25600,432.28638973319823,520
13712,1,11305,번동,2015-12-25,해모로아파트,139,84.93,11,2003,36700,432.1205698810785,520
13718,1,11305,수유동,2015-12-21,수유벽산1차,205,122.58,6,1993,40200,327.94909446891825,520
13723,1,11305,우이동,2015-12-25,성원상떼빌,1,84.98,2,1990,28000,329.48929159802304,520
13724,1,11305,우이동,2015-12-26,대우,342,59.94,2,2000,32700,545.5455455455456,520
