,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14518,1,11260,면목동,2012-08-10,경남아너스빌,1529,59.981,12,2006,35300,588.5196979043363,344
14524,1,11260,묵동,2012-08-07,한국,378,84.99,12,1999,32500,382.39792916813747,344
14525,1,11260,묵동,2012-08-08,신안1,381,59.96,11,1999,25500,425.28352234823217,344
14526,1,11260,묵동,2012-08-10,신내,13,59.76,3,1996,24800,414.99330655957164,344
14527,1,11260,묵동,2012-08-11,문수해오름,174-9,84.62,3,2004,29600,349.79910186717086,344
14539,1,11260,상봉동,2012-08-11,건영2차아파트,63,84.96,23,1996,30650,360.7580037664784,344
14548,1,11260,신내동,2012-08-07,화성두산아파트,656,66.96,6,1995,27000,403.2258064516129,344
14549,1,11260,신내동,2012-08-08,신내6대주,650,59.76,5,1996,26450,442.6037483266399,344
14550,1,11260,신내동,2012-08-08,화성,656,66.96,9,1995,28500,425.6272401433692,344
14551,1,11260,신내동,2012-08-09,우남푸르미아,802,117.15,1,2005,36500,311.56636790439603,344
14552,1,11260,신내동,2012-08-10,화성두산아파트,656,66.96,2,1995,25500,380.82437275985666,344
14573,1,11260,중화동,2012-08-08,동양엔파트,208-33,84.79,4,2010,34300,404.5288359476353,344
