,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1565,1,11440,공덕동,2006-07-17,공덕2삼성래미안,43,114.87,2,2004,60500,526.6823365543657,28
1566,1,11440,공덕동,2006-07-19,공덕1삼성래미안,371,84.94,14,1999,50000,588.650812338121,28
1567,1,11440,공덕동,2006-07-20,공덕2삼성래미안,43,59.97,10,2004,30000,500.25012506253125,28
1568,1,11440,공덕동,2006-07-21,공덕2삼성래미안,43,114.87,9,2004,69500,605.0317750500566,28
1575,1,11440,노고산동,2006-07-22,신촌포스빌,1-3,32.34,8,2004,14000,432.90043290043286,28
1579,1,11440,대흥동,2006-07-18,마포태영,660,59.4,19,1999,24500,412.45791245791247,28
1580,1,11440,대흥동,2006-07-22,마포태영,660,59.4,15,1999,23400,393.93939393939394,28
1589,1,11440,도화동,2006-07-18,삼성,550,136.1,8,1997,87000,639.235855988244,28
1590,1,11440,도화동,2006-07-20,현대홈타운,353,113.25,15,2000,59500,525.3863134657837,28
1591,1,11440,도화동,2006-07-20,고려,544,84.95,8,1984,27300,321.3655091230135,28
1599,1,11440,마포동,2006-07-18,보성,442,84.8,1,1996,24000,283.0188679245283,28
1600,1,11440,마포동,2006-07-19,보성,442,59.4,12,1996,17000,286.1952861952862,28
1601,1,11440,마포동,2006-07-21,마포쌍용황금아파트,253,114.84,13,2000,59900,521.5952629745733,28
1612,1,11440,망원동,2006-07-16,광남캐스빌,435-4,107.89,6,2001,25500,236.35183983687088,28
1613,1,11440,망원동,2006-07-17,성신,433-3,48.3,1,1976,11500,238.0952380952381,28
1614,1,11440,망원동,2006-07-18,한강월드컵,515,39.03,6,2006,13000,333.0771201639764,28
1615,1,11440,망원동,2006-07-18,삼화아크빌(470-39),470-39,103.9,1,2005,30000,288.73917228103943,28
1616,1,11440,망원동,2006-07-21,함성월드빌3차301동,514,76.52,1,2005,23000,300.5750130684788,28
1617,1,11440,망원동,2006-07-22,한강2차대주피오레,499,84.97,11,2003,32500,382.48793691891257,28
1640,1,11440,성산동,2006-07-19,대원,596,59.69,14,1999,16000,268.05159993298713,28
1641,1,11440,성산동,2006-07-19,벨로스,254-7,84.84,5,2006,23000,271.0985384252711,28
1642,1,11440,성산동,2006-07-21,벨로스,254-7,84.84,7,2006,23070,271.92362093352193,28
1643,1,11440,성산동,2006-07-22,성산시영(대우),446,50.03,10,1986,24500,489.70617629422344,28
1644,1,11440,성산동,2006-07-22,성산월드타운대림,601,84.54899999999998,8,2004,40500,479.01217045736803,28
1659,1,11440,신공덕동,2006-07-17,신공덕래미안3차,161,59.96,16,2003,30500,508.6724482988659,28
1660,1,11440,신공덕동,2006-07-19,신공덕래미안2차,159,59.48,6,2000,23800,400.1344989912576,28
1661,1,11440,신공덕동,2006-07-20,신공덕래미안3차,161,114.76,6,2003,60000,522.8302544440571,28
1662,1,11440,신공덕동,2006-07-22,신공덕1차삼성래미안1아파트,155,84.9,4,2000,52200,614.8409893992932,28
1669,1,11440,신수동,2006-07-18,신촌삼익,450,114.5,23,1997,45000,393.0131004366812,28
1674,1,11440,신정동,2006-07-18,서강GS,30,59.98,5,1999,23100,385.12837612537515,28
1681,1,11440,아현동,2006-07-16,혜성,613-10,98.88,10,1972,24000,242.71844660194176,28
1682,1,11440,아현동,2006-07-19,서서울삼성,692,84.89,4,1998,28000,329.8386146778183,28
1683,1,11440,아현동,2006-07-20,현대,372-29,56.2,2,1969,19500,346.9750889679715,28
1691,1,11440,염리동,2006-07-19,염리삼성래미안,520,59.52,1,2001,24600,413.30645161290323,28
1692,1,11440,염리동,2006-07-21,상록,515-1,58.71,8,1997,19200,327.0311701584057,28
1698,1,11440,용강동,2006-07-17,마포용강삼성래미안,380,114.03,4,2003,76000,666.4912742260808,28
1699,1,11440,용강동,2006-07-21,마포용강삼성래미안,380,84.2,10,2003,58000,688.8361045130641,28
1716,1,11440,창전동,2006-07-22,신촌태영데시앙,439,84.97,3,2003,46500,547.2519712839826,28
1726,1,11440,토정동,2006-07-20,한강삼성,138,59.76,9,1997,29000,485.2744310575636,28
1727,1,11440,토정동,2006-07-22,한강삼성,138,84.96,6,1997,38500,453.15442561205276,28
1728,1,11440,합정동,2006-07-20,삼산,437-18,49.45,4,1975,9900,200.20222446916077,28
1734,1,11440,현석동,2006-07-19,HD 102동,128-4,48.81,2,2006,22000,450.7273099774636,28
