,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23432,1,11380,갈현동,2016-05-10,반도하우드,258-1,84.56,6,2007,29800,352.41248817407757,540
23433,1,11380,갈현동,2016-05-10,코오롱하늘채,545,84.9462,13,2003,39000,459.1141216440523,540
23434,1,11380,갈현동,2016-05-11,라이프시티,267-1,79.11,7,1991,23600,298.318796612312,540
23435,1,11380,갈현동,2016-05-12,한솔,539,114.98,3,1997,33600,292.2247347364759,540
23436,1,11380,갈현동,2016-05-12,미미,538,59.595,9,1997,24900,417.82028693682355,540
23449,1,11380,구산동,2016-05-11,동익파크(355-95),355-95,84.98,13,1991,27100,318.89856436808657,540
23450,1,11380,구산동,2016-05-12,갈현현대,382,59.94,15,1998,25000,417.08375041708376,540
23476,1,11380,녹번동,2016-05-14,북한산푸르지오,281,84.99,7,2015,58000,682.4332274385222,540
23490,1,11380,대조동,2016-05-09,주주베에이,9-14,13.56,11,2014,12500,921.8289085545722,540
23491,1,11380,대조동,2016-05-09,삼성타운,231,59.4,10,1997,27000,454.54545454545456,540
23492,1,11380,대조동,2016-05-11,주주베에이,9-14,12.25,11,2014,13000,1061.2244897959183,540
23493,1,11380,대조동,2016-05-11,주주베에이,9-14,13.56,8,2014,11700,862.8318584070796,540
23525,1,11380,불광동,2016-05-08,북한산힐스테이트1차아파트,635,84.734,6,2009,48000,566.4786272334601,540
23526,1,11380,불광동,2016-05-10,북한산현대힐스테이트3차아파트,641,84.96,9,2010,52300,615.5838041431263,540
23527,1,11380,불광동,2016-05-11,북한산 힐스테이트7차,643,84.947,7,2011,57000,671.0066276619539,540
23528,1,11380,불광동,2016-05-11,북한산현대홈타운,633,84.9956,5,2004,47400,557.6759267538555,540
23529,1,11380,불광동,2016-05-12,북한산현대힐스테이트3차아파트,641,84.98,2,2010,49000,576.6062602965403,540
23530,1,11380,불광동,2016-05-13,정익제이원5차,486-14,22.14,7,2016,21000,948.5094850948509,540
23531,1,11380,불광동,2016-05-13,북한산현대힐스테이트3차아파트,641,84.96,13,2010,48500,570.8568738229756,540
23532,1,11380,불광동,2016-05-14,북한산현대힐스테이트3차아파트,641,59.99,4,2010,40500,675.1125187531255,540
23533,1,11380,불광동,2016-05-14,라이프미성,248,125.75,14,1988,49000,389.662027833002,540
23534,1,11380,불광동,2016-05-14,북한산 힐스테이트7차,643,84.947,16,2011,57500,676.8926507116201,540
23574,1,11380,수색동,2016-05-11,수색자이 1단지,75,123.67,13,2009,58000,468.9900541764373,540
23575,1,11380,수색동,2016-05-12,대림한숲,415-1,84.95100000000002,9,2003,40000,470.8596720462383,540
23576,1,11380,수색동,2016-05-13,대림한숲,415-1,59.895,5,2003,30500,509.2244761666249,540
23597,1,11380,신사동,2016-05-08,이랜드 타운아파트,367,84.9287,7,2004,36400,428.59480952846326,540
23598,1,11380,신사동,2016-05-08,미래하임(아파트),229-24,56.62,2,2015,26000,459.2016955139527,540
23599,1,11380,신사동,2016-05-10,신아,6-5,61.02,3,2008,25700,421.1733857751557,540
23600,1,11380,신사동,2016-05-10,명진(348-7),348-7,114.53,2,2003,41200,359.7310748275561,540
23601,1,11380,신사동,2016-05-10,신성수정,358,59.63,10,1996,23000,385.7118899882609,540
23602,1,11380,신사동,2016-05-12,현대1,359,84.17,3,1997,30000,356.42152786028277,540
23603,1,11380,신사동,2016-05-14,뉴서울(277-19),277-19,77.05,4,2003,26250,340.6878650227125,540
23619,1,11380,역촌동,2016-05-10,아그네스풍림아이원,31-6,88.01,6,2009,40100,455.63004204067715,540
23620,1,11380,역촌동,2016-05-12,한국리치빌,231,84.2164,5,2003,37000,439.34435573118776,540
23621,1,11380,역촌동,2016-05-12,거성리젠시2차,44-6,69.57,12,2006,32600,468.5927842460831,540
23622,1,11380,역촌동,2016-05-13,역촌센트레빌,232,84.89,7,2011,41700,491.2239368594652,540
23623,1,11380,역촌동,2016-05-14,센타폴리스,85-12,136.83,6,2004,49800,363.9552729664547,540
23644,1,11380,응암동,2016-05-08,프라임팰리스,111-48,71.16,8,2003,28500,400.50590219224284,540
23645,1,11380,응암동,2016-05-09,백련산힐스테이트3차,761,114.9,4,2011,56500,491.73194081810266,540
23646,1,11380,응암동,2016-05-10,우리스페이스(113-28),113-28,79.45,5,2003,32200,405.2863436123348,540
23647,1,11380,응암동,2016-05-10,백련산힐스테이트3차,761,84.32,4,2011,45500,539.6110056925996,540
23648,1,11380,응암동,2016-05-10,백련산힐스테이트2차,760,84.59,5,2011,46800,553.2568861567561,540
23649,1,11380,응암동,2016-05-11,백련산힐스테이트2차,760,114.9,15,2011,56600,492.6022628372498,540
23650,1,11380,응암동,2016-05-11,백련산힐스테이트1차,759,84.59,15,2011,45800,541.4351578200733,540
23651,1,11380,응암동,2016-05-12,백련산힐스테이트2차,760,59.63,1,2011,35000,586.9528760690927,540
23652,1,11380,응암동,2016-05-12,경남,714,74.21,5,1995,28000,377.30764047971974,540
23653,1,11380,응암동,2016-05-14,백련산힐스테이트3차,761,59.63,3,2011,37000,620.493040415898,540
23654,1,11380,응암동,2016-05-14,서강스카이빌,109-3,150.37,3,2001,47000,312.5623462126754,540
23655,1,11380,응암동,2016-05-14,경향렉스빌,96-18,74.895,18,2004,34000,453.968889779024,540
23693,1,11380,증산동,2016-05-13,월드메르시안(179-9),179-9,79.94,4,2004,32000,400.3002251688767,540
23694,1,11380,증산동,2016-05-14,문영마운틴(167-2),167-2,84.69,3,2004,38000,448.69524146888654,540
23695,1,11380,증산동,2016-05-14,디오반,173-1,14.46,6,2011,12100,836.7911479944675,540
23718,1,11380,진관동,2016-05-08,은평뉴타운 마고정2단지,105,59.37,3,2009,43800,737.7463365336029,540
23719,1,11380,진관동,2016-05-09,은평뉴타운 우물골(두산위브5단지),83,59.37,5,2009,43000,724.2715176014823,540
23720,1,11380,진관동,2016-05-09,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,12,2010,63000,618.0105944673337,540
23721,1,11380,진관동,2016-05-09,은평뉴타운상림마을(롯데캐슬A-2),14,101.87,5,2008,59500,584.0777461470501,540
23722,1,11380,진관동,2016-05-09,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,53500,630.9706333294021,540
23723,1,11380,진관동,2016-05-09,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,17,2010,65500,642.5348244065136,540
23724,1,11380,진관동,2016-05-10,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,48900,576.0395806337614,540
23725,1,11380,진관동,2016-05-10,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,43500,513.0321971930651,540
23726,1,11380,진관동,2016-05-11,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,12,2010,77360,463.3445136559655,540
23727,1,11380,진관동,2016-05-11,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,13,2010,64500,632.7251324308417,540
23728,1,11380,진관동,2016-05-14,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,42400,714.1654034023918,540
23729,1,11380,진관동,2016-05-14,은평뉴타운 기자촌11단지,150,84.78,8,2015,47000,554.3760320830385,540
