,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21619,1,11530,가리봉동,2012-04-20,미래하이츠,137-7,93.59,4,2003,29000,309.86216476119245,328
21633,1,11530,개봉동,2012-04-15,개봉동현대아이파크,489,84.98,12,2006,40800,480.1129677571193,328
21634,1,11530,개봉동,2012-04-16,거성푸르뫼,60-101,84.96,1,1993,29500,347.22222222222223,328
21635,1,11530,개봉동,2012-04-21,한마을,476,59.57,12,1999,27500,461.6417659895921,328
21651,1,11530,고척동,2012-04-16,대우,296,59.97,1,1999,21500,358.5125896281474,328
21652,1,11530,고척동,2012-04-16,벽산,334,84.87799999999999,13,2003,43200,508.96580975046544,328
21653,1,11530,고척동,2012-04-17,삼환로즈빌,336,84.994,3,2004,39750,467.68007153446126,328
21654,1,11530,고척동,2012-04-17,서울가든,141-1,64.39,11,1989,24800,385.1529740642957,328
21655,1,11530,고척동,2012-04-20,벽산,334,84.87799999999999,20,2003,45300,533.707203280002,328
21656,1,11530,고척동,2012-04-21,대우,296,84.98,6,1999,32000,376.5591903977406,328
21697,1,11530,구로동,2012-04-15,대림우성2,120,43.79,11,1987,21500,490.9796757250514,328
21698,1,11530,구로동,2012-04-16,신구로자이,501,84.94,12,2007,38500,453.2611255003532,328
21699,1,11530,구로동,2012-04-16,구로두산,1265,44.64,25,1998,21000,470.4301075268817,328
21700,1,11530,구로동,2012-04-16,구로두산,1265,44.64,9,1998,20200,452.5089605734767,328
21701,1,11530,구로동,2012-04-17,한신휴플러스(1280-0),1280,50.17,13,2007,30500,607.9330277058002,328
21702,1,11530,구로동,2012-04-17,새솔금호,108-2,59.9,23,1996,23500,392.3205342237062,328
21703,1,11530,구로동,2012-04-17,신도림현대,560,80.01,8,1994,34800,434.94563179602545,328
21704,1,11530,구로동,2012-04-18,(743-31),743-31,44.8,1,1996,12000,267.8571428571429,328
21705,1,11530,구로동,2012-04-20,우리유앤미,1277,84.71,15,2004,32500,383.66190532404676,328
21706,1,11530,구로동,2012-04-20,보람쉬움,1271,59.916000000000004,12,2003,25800,430.60284398157415,328
21707,1,11530,구로동,2012-04-20,신도림롯데아파트,1263,59.68,6,1999,29500,494.3029490616622,328
21708,1,11530,구로동,2012-04-21,신도림현대,560,80.01,14,1994,33500,418.69766279215094,328
21709,1,11530,구로동,2012-04-21,현대,74-30,61.77,4,1988,26000,420.91630241217416,328
21710,1,11530,구로동,2012-04-21,(794-17),794-17,38.96,4,1997,10700,274.6406570841889,328
21711,1,11530,구로동,2012-04-21,대성,799-1,41.01,2,1995,13000,316.9958546695928,328
21712,1,11530,구로동,2012-04-21,현대연예인,685-70,84.91,12,1989,30000,353.3152749970557,328
21713,1,11530,구로동,2012-04-21,신도림롯데아파트,1263,59.96,9,1999,32000,533.689126084056,328
21734,1,11530,궁동,2012-04-20,우남푸르미아,290,84.94,2,2007,30800,362.60890040028255,328
21746,1,11530,신도림동,2012-04-16,동아1,643,59.978,8,1999,37700,628.563806729134,328
21747,1,11530,신도림동,2012-04-16,대림3,691,84.51,21,2001,40850,483.37474855046736,328
21748,1,11530,신도림동,2012-04-18,대림e-편한세상6,648,84.816,12,2003,43700,515.2329749103942,328
21749,1,11530,신도림동,2012-04-21,대림e-편한세상4,646,84.78,5,2003,61500,725.4069355980184,328
21764,1,11530,오류동,2012-04-17,우림필유,348,59.95,4,2005,25800,430.35863219349454,328
21765,1,11530,오류동,2012-04-18,우림필유,348,59.95,15,2005,23000,383.6530442035029,328
