,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42215,1,11470,목동,2017-02-06,근상프리즘,955,92.34,5,2004,37500,406.1078622482131,579
42216,1,11470,목동,2017-02-06,목동성원,763-1,84.94,7,2000,56000,659.2889098186955,579
42217,1,11470,목동,2017-02-07,목동금호베스트빌,549,125.37,5,2002,59900,477.7857541676637,579
42218,1,11470,목동,2017-02-09,명지해드는터,957,84.82,3,2005,43200,509.31384107521814,579
42219,1,11470,목동,2017-02-10,청학,938,54.32,9,2002,42000,773.1958762886597,579
42220,1,11470,목동,2017-02-10,명지해드는터,957,84.82,2,2005,44000,518.7455788729073,579
42221,1,11470,목동,2017-02-11,목동가든스위트,907-5,144.16,13,1999,80000,554.9389567147614,579
42222,1,11470,목동,2017-02-11,월드메르디앙2,948,72.24,10,2003,45500,629.8449612403101,579
42272,1,11470,신월동,2017-02-06,신월대림,491-1,114.3,10,2001,43000,376.2029746281715,579
42273,1,11470,신월동,2017-02-06,코아루1단지,197-2,84.95,3,2009,31500,370.8063566804002,579
42274,1,11470,신월동,2017-02-06,신월6차보람,125,59.232,14,2005,28500,481.1588330632091,579
42275,1,11470,신월동,2017-02-06,신월시영,987-1,50.67,6,1988,26800,528.912571541346,579
42276,1,11470,신월동,2017-02-06,삼정그린뷰,1041,84.14,12,2005,35000,415.97337770382694,579
42277,1,11470,신월동,2017-02-08,원능한빛,1016,84.1,9,2003,30500,362.66349583828776,579
42278,1,11470,신월동,2017-02-08,삼익4차플라주,1056,83.935,11,2008,34400,409.8409483528921,579
42279,1,11470,신월동,2017-02-09,신월대림,491-1,84.99,12,2001,40900,481.2330862454407,579
42280,1,11470,신월동,2017-02-10,신월시영,987-1,50.67,2,1988,25000,493.3885928557332,579
42281,1,11470,신월동,2017-02-10,양천벽산블루밍2단지,1027,59.98,8,2006,32800,546.8489496498834,579
42282,1,11470,신월동,2017-02-11,강국,24-5,60.35,2,2006,23000,381.11019055509524,579
42283,1,11470,신월동,2017-02-11,유림,604-6,79.08,3,1998,25700,324.9873545776429,579
42284,1,11470,신월동,2017-02-11,신월시영,987-1,59.49,6,1988,30200,507.6483442595394,579
42285,1,11470,신월동,2017-02-11,대성유니드,1033,76.0,7,2004,35000,460.5263157894737,579
42286,1,11470,신월동,2017-02-11,신월시영,987-1,43.2,7,1988,21700,502.3148148148148,579
42287,1,11470,신월동,2017-02-11,롯데캐슬,1063,84.984,16,2014,52000,611.8798832721454,579
42288,1,11470,신월동,2017-02-11,신월시영,987-1,43.2,6,1988,21500,497.68518518518516,579
42342,1,11470,신정동,2017-02-05,푸른마을2,1281,49.16,7,2001,26500,539.0561432058585,579
42343,1,11470,신정동,2017-02-06,신트리3,1276,84.8,11,2000,51300,604.9528301886793,579
42344,1,11470,신정동,2017-02-06,신트리4,1277,59.73,6,2000,34900,584.2959986606396,579
42345,1,11470,신정동,2017-02-07,이펜하우스2단지,1322,114.98,2,2011,53500,465.29831275004346,579
42346,1,11470,신정동,2017-02-07,목동신시가지14,329,55.02,2,1987,53000,963.2860777898945,579
42347,1,11470,신정동,2017-02-07,푸른마을3,1283,59.99,12,2001,31500,525.0875145857643,579
42348,1,11470,신정동,2017-02-07,아이파크,1296,84.88,17,2002,76000,895.3817153628653,579
42349,1,11470,신정동,2017-02-07,목동신시가지9,312,53.82,15,1987,51000,947.603121516165,579
42350,1,11470,신정동,2017-02-07,푸른마을3,1283,84.9,10,2001,39400,464.07538280329794,579
42351,1,11470,신정동,2017-02-08,이펜하우스5단지,1318,114.73,5,2011,59500,518.6089078706528,579
42352,1,11470,신정동,2017-02-08,신트리4,1277,49.8,8,2000,29000,582.3293172690763,579
42353,1,11470,신정동,2017-02-08,신트리3,1276,84.25,10,2000,51000,605.3412462908012,579
42354,1,11470,신정동,2017-02-08,신트리3,1276,84.8,10,2000,50000,589.622641509434,579
42355,1,11470,신정동,2017-02-08,쌍용,334,84.63,15,1992,48500,573.0828311473473,579
42356,1,11470,신정동,2017-02-08,목동신시가지8,314,54.94,11,1987,57500,1046.596286858391,579
42357,1,11470,신정동,2017-02-09,목동신시가지9,312,71.37,10,1987,71000,994.8157489141095,579
42358,1,11470,신정동,2017-02-09,정은스카이빌2차,1304,84.98,18,2004,37500,441.28030124735227,579
42359,1,11470,신정동,2017-02-09,목동현대3차,1279,84.77,3,1997,56000,660.6110652353427,579
42360,1,11470,신정동,2017-02-10,목동신시가지12,326,71.64,8,1988,67000,935.2317141261865,579
42361,1,11470,신정동,2017-02-10,로마아트빌,1148-7,79.098,6,2003,32000,404.5614301246555,579
42362,1,11470,신정동,2017-02-10,목동신시가지11,325,66.24,12,1988,62000,935.9903381642513,579
42363,1,11470,신정동,2017-02-10,경남아너스빌,1307,84.99,3,2004,60000,705.965407695023,579
42364,1,11470,신정동,2017-02-10,신트리1,1259,59.73,1,1999,34700,580.9475975221832,579
42365,1,11470,신정동,2017-02-11,신트리4,1277,49.08,14,2000,28000,570.4971475142625,579
42366,1,11470,신정동,2017-02-11,럭키,958-10,84.97,6,2007,35500,417.79451571142755,579
42367,1,11470,신정동,2017-02-11,목동현대3차,1279,84.77,7,1997,63500,749.085761472219,579
42368,1,11470,신정동,2017-02-11,이펜하우스2단지,1322,84.51,3,2011,45800,541.9476984972192,579
42369,1,11470,신정동,2017-02-11,목동신시가지11,325,51.48,14,1988,49800,967.3659673659674,579
