,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10953,1,11590,대방동,2011-02-28,우정,505,59.89,15,1999,30000,500.9183503088996,269
11031,1,11590,사당동,2011-02-27,사당롯데캐슬2차,1149,84.61399999999998,4,2004,53000,626.3738861181366,269
11092,1,11590,상도동,2011-02-28,이수브라운스톤상도(527-0),527,84.91,10,2007,57500,677.1876104110235,269
11093,1,11590,상도동,2011-02-28,상도2차갑을명가,459,84.33,10,2006,36600,434.00924937744577,269
11119,1,11590,신대방동,2011-02-28,성원상떼빌,719,128.61,10,2006,70500,548.1688826685327,269
11120,1,11590,신대방동,2011-02-28,현대,707,84.57,12,1996,45000,532.1035828307911,269
11121,1,11590,신대방동,2011-02-28,롯데낙천대,713,55.4561,14,2003,37000,667.1944114353515,269
11134,1,11590,흑석동,2011-02-28,우리유앤미,329,59.6618,14,2003,31700,531.328253589399,269
11135,1,11590,노량진동,2011-03-04,신동아리버파크,325,59.67,16,2001,34000,569.8005698005697,269
11136,1,11590,노량진동,2011-03-05,우성,323,59.82,14,1997,33250,555.8341691741892,269
11147,1,11590,대방동,2011-03-01,보라매코오롱하늘채,509,84.7,14,2005,46450,548.4061393152302,269
11148,1,11590,대방동,2011-03-04,대방1차e-편한세상,508,84.32,9,2003,54380,644.9240986717268,269
11149,1,11590,대방동,2011-03-05,대방동현대,502,84.96,16,1994,46300,544.9623352165726,269
11150,1,11590,대방동,2011-03-05,주공2,503,58.65,14,1995,34000,579.7101449275362,269
11173,1,11590,본동,2011-03-04,유원강변,482,84.63,1,2000,39900,471.46401985111663,269
11181,1,11590,사당동,2011-03-01,남해오네뜨,1143,59.958,15,2002,30000,500.35024517162014,269
11182,1,11590,사당동,2011-03-01,사당우성3,105,46.75,11,1993,29500,631.0160427807486,269
11183,1,11590,사당동,2011-03-02,사당우성3,105,46.75,1,1993,24700,528.3422459893048,269
11184,1,11590,사당동,2011-03-02,사당자이,1139,84.49,8,1999,45900,543.2595573440644,269
11185,1,11590,사당동,2011-03-03,삼익그린뷰,1150,84.9941,2,2003,35000,411.793289181249,269
11186,1,11590,사당동,2011-03-03,신동아4,105,46.75,7,1993,31000,663.1016042780749,269
11187,1,11590,사당동,2011-03-03,남해오네뜨,1143,59.958,5,2002,31800,530.3712598819174,269
11188,1,11590,사당동,2011-03-03,남해오네뜨,1143,59.958,7,2002,33400,557.0566062910705,269
11189,1,11590,사당동,2011-03-04,신동아4,105,46.75,14,1993,31000,663.1016042780749,269
11190,1,11590,사당동,2011-03-04,대림(169-8),169-8,125.4,3,1990,65150,519.5374800637958,269
11191,1,11590,사당동,2011-03-05,사당우성3,105,108.08,5,1993,56800,525.5366395262769,269
11192,1,11590,사당동,2011-03-05,삼성래미안,1133,84.96700000000001,1,2003,48900,575.5175538738569,269
11193,1,11590,사당동,2011-03-05,신동아5,1137,84.66,3,1998,52500,620.1275690999291,269
11230,1,11590,상도동,2011-03-01,중앙하이츠빌,415,84.9883,3,2003,46000,541.250972192643,269
11231,1,11590,상도동,2011-03-01,경향렉스빌,445,84.9832,10,2002,38500,453.0307166592927,269
11232,1,11590,상도동,2011-03-02,중앙하이츠빌,415,84.9883,6,2003,47000,553.0172976750918,269
11233,1,11590,상도동,2011-03-03,이수브라운스톤상도(527-0),527,59.91,12,2007,43100,719.4124520113504,269
11234,1,11590,상도동,2011-03-04,포스코더샵,521,59.99,11,2007,44500,741.7902983830638,269
11235,1,11590,상도동,2011-03-04,상도현대,412,84.97,10,2003,36800,433.0940331881841,269
11236,1,11590,상도동,2011-03-05,래미안상도3차,431,59.97,13,2004,48500,808.7377021844255,269
11237,1,11590,상도동,2011-03-05,중앙하이츠빌,415,84.9794,13,2003,43500,511.8887636297738,269
11238,1,11590,상도동,2011-03-05,쌍용스윗닷홈,418,59.578,11,2003,40400,678.1026553425761,269
11239,1,11590,상도동,2011-03-05,삼성래미안2,421,59.886,10,2003,41500,692.9833350031727,269
11240,1,11590,상도동,2011-03-05,포스코더샵,521,59.96,14,2007,44000,733.8225483655771,269
11241,1,11590,상도동,2011-03-05,강남아파트,488,42.88,4,1972,11500,268.19029850746267,269
11242,1,11590,상도동,2011-03-05,포스코더샵,521,101.993,15,2007,67000,656.9078270077358,269
11278,1,11590,신대방동,2011-03-01,롯데낙천대,713,55.4561,10,2003,37950,684.325078755989,269
11279,1,11590,신대방동,2011-03-01,현대,707,84.57,8,1996,46000,543.9281068936975,269
11280,1,11590,신대방동,2011-03-01,한성,470-8,84.99,4,1995,46500,547.1231909636429,269
11281,1,11590,신대방동,2011-03-01,롯데낙천대,713,55.4561,15,2003,34000,613.0975672649176,269
11282,1,11590,신대방동,2011-03-01,롯데낙천대,713,108.4848,8,2003,73500,677.5142692801203,269
11283,1,11590,신대방동,2011-03-01,롯데낙천대,713,108.4848,4,2003,67000,617.5980413845995,269
11284,1,11590,신대방동,2011-03-01,현대,707,84.57,19,1996,41750,493.67387962634507,269
11285,1,11590,신대방동,2011-03-02,우성1,565,84.99,13,1988,42300,497.7056124249912,269
11286,1,11590,신대방동,2011-03-02,보라매아카데미타워,395-69,132.69,35,1998,70000,527.5454065867813,269
11287,1,11590,신대방동,2011-03-02,신대방,705,59.6,12,1995,25000,419.46308724832215,269
11288,1,11590,신대방동,2011-03-03,롯데낙천대,713,55.4561,1,2003,31000,559.0007230944838,269
11289,1,11590,신대방동,2011-03-03,롯데낙천대,713,55.4561,7,2003,37000,667.1944114353515,269
11290,1,11590,신대방동,2011-03-05,우성1,565,157.07,20,1988,70000,445.66117017890116,269
11291,1,11590,신대방동,2011-03-05,현대,707,84.57,19,1996,42750,505.4984036892516,269
11315,1,11590,흑석동,2011-03-01,명수대현대,10,124.95,3,1988,84000,672.2689075630252,269
11316,1,11590,흑석동,2011-03-03,(191-8)중앙궁전빌라트,191-8,121.68,7,2000,54000,443.7869822485207,269
