,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4208,1,11305,미아동,2008-03-25,에스케이북한산시티,1353,84.86,20,2004,35000,412.4440254536884,116
4209,1,11305,미아동,2008-03-25,에스케이북한산시티,1353,59.98,14,2004,29700,495.16505501833944,116
4210,1,11305,미아동,2008-03-26,벽산라이브파크,1354,59.67,16,2004,23900,400.536282889224,116
4211,1,11305,미아동,2008-03-26,요진,152,84.44,6,2005,23000,272.38275698720986,116
4212,1,11305,미아동,2008-03-27,현대(190-2),190-2,84.91,5,1992,31900,375.6919090802026,116
4213,1,11305,미아동,2008-03-28,에스케이북한산시티,1353,84.86,2,2004,34200,403.0167334433184,116
4214,1,11305,미아동,2008-03-28,요진,152,59.42,14,2005,18500,311.3429821608886,116
4215,1,11305,미아동,2008-03-29,에스케이북한산시티,1353,84.76,19,2004,37500,442.42567248702215,116
4216,1,11305,미아동,2008-03-29,미아1차래미안,797,59.9,5,2006,27500,459.0984974958264,116
4217,1,11305,미아동,2008-03-29,한솔드림빌,137-17,74.46,6,2002,25800,346.4947622884771,116
4218,1,11305,미아동,2008-03-29,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,39800,468.93593958031414,116
4219,1,11305,미아동,2008-03-29,에스케이북한산시티,1353,84.92,24,2004,39100,460.4333490343853,116
4252,1,11305,번동,2008-03-24,주공1단지,242,41.3,11,1991,21500,520.5811138014528,116
4253,1,11305,번동,2008-03-24,기산그린,191,59.94,15,2000,23000,383.71705038371704,116
4254,1,11305,번동,2008-03-24,신원,204,84.6,14,2000,39500,466.90307328605206,116
4255,1,11305,번동,2008-03-24,효성인텔리안,418-3,81.12,14,2005,26000,320.5128205128205,116
4256,1,11305,번동,2008-03-25,주공1단지,242,41.3,7,1991,20300,491.5254237288136,116
4257,1,11305,번동,2008-03-25,한진,658,58.65,12,2000,26000,443.307757885763,116
4258,1,11305,번동,2008-03-25,주공4단지,234,49.94,1,1991,22000,440.5286343612335,116
4259,1,11305,번동,2008-03-26,기산그린,191,59.94,16,2000,24500,408.7420754087421,116
4260,1,11305,번동,2008-03-26,효성인텔리안,418-3,71.05,9,2005,20000,281.49190710767067,116
4261,1,11305,번동,2008-03-26,효성인텔리안,418-3,81.12,10,2005,27000,332.84023668639054,116
4262,1,11305,번동,2008-03-26,효성인텔리안,418-3,71.05,9,2005,20000,281.49190710767067,116
4263,1,11305,번동,2008-03-27,주공1단지,242,49.94,5,1991,26000,520.6247496996396,116
4264,1,11305,번동,2008-03-27,삼성,470-1,59.77,12,1998,19600,327.9237075455914,116
4265,1,11305,번동,2008-03-28,주공1단지,242,41.3,12,1991,20000,484.26150121065376,116
4266,1,11305,번동,2008-03-28,주공1단지,242,41.3,10,1991,20000,484.26150121065376,116
4267,1,11305,번동,2008-03-29,주공1단지,242,41.3,11,1991,20000,484.26150121065376,116
4290,1,11305,수유동,2008-03-24,수유벽산1차,205,63.78,4,1993,25900,406.08341172781434,116
4291,1,11305,수유동,2008-03-24,수유벽산1차,205,122.58,3,1993,46900,382.60727688040464,116
4292,1,11305,수유동,2008-03-24,수유벽산1차,205,84.92,3,1993,32900,387.4234573716439,116
4293,1,11305,수유동,2008-03-24,대성월드빌,45-93,30.8,3,2002,8000,259.7402597402597,116
4294,1,11305,수유동,2008-03-25,수유벽산1차,205,84.95,15,1993,34400,404.94408475573863,116
4295,1,11305,수유동,2008-03-26,수유벽산1차,205,84.92,4,1993,35350,416.2741403674046,116
4296,1,11305,수유동,2008-03-27,수유벽산1차,205,63.78,1,1993,22900,359.046723110693,116
4297,1,11305,수유동,2008-03-27,한솔힐스빌,410-45,67.82,3,2000,16000,235.91860808021235,116
4298,1,11305,수유동,2008-03-27,수유벽산1차,205,63.78,10,1993,26000,407.65130134838506,116
4299,1,11305,수유동,2008-03-29,수유벽산1차,205,84.95,2,1993,31700,373.1606827545615,116
4309,1,11305,우이동,2008-03-25,성원상떼빌,1,84.98,13,1990,27800,327.1357966580372,116
