,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41893,1,11350,공릉동,2010-10-25,동신아파트,745,84.97,18,1999,34000,400.14122631517006,251
41894,1,11350,공릉동,2010-10-25,신원아파트,370-4,59.59,4,2000,21500,360.7987917435811,251
41895,1,11350,공릉동,2010-10-27,화랑타운아파트,111,84.65,10,2000,48000,567.0407560543414,251
41896,1,11350,공릉동,2010-10-27,공릉동 한보에센시티아파트,743,59.4,2,2000,23000,387.20538720538724,251
41897,1,11350,공릉동,2010-10-28,삼익아파트,737,84.6,10,1995,31900,377.06855791962175,251
41898,1,11350,공릉동,2010-10-29,풍림아파트A,725,84.99,10,2001,42100,495.3523943993411,251
41899,1,11350,공릉동,2010-10-30,시영3차(라이프)아파트,715,39.6,13,1994,16450,415.4040404040404,251
41900,1,11350,공릉동,2010-10-30,태강아파트,81,49.6,9,1999,21500,433.46774193548384,251
41901,1,11350,공릉동,2010-10-30,우방아파트,108,60.501999999999995,7,2000,30200,499.15705265941625,251
42080,1,11350,상계동,2010-10-24,상계주공10(고층),666,68.86,7,1988,30000,435.66656985187336,251
42081,1,11350,상계동,2010-10-24,상계주공11(고층),652,49.94,10,1988,20500,410.4925911093312,251
42082,1,11350,상계동,2010-10-24,상계주공11(고층),652,68.86,6,1988,32000,464.71100784199825,251
42083,1,11350,상계동,2010-10-25,상계주공13(고층),637,45.9,13,1989,15000,326.79738562091507,251
42084,1,11350,상계동,2010-10-25,한신3차,458,60.44,11,1990,19800,327.5976174718729,251
42085,1,11350,상계동,2010-10-25,은빛2단지,1256,39.7,14,1998,16300,410.5793450881612,251
42086,1,11350,상계동,2010-10-25,한신2차,451,45.92,5,1988,16500,359.3205574912892,251
42087,1,11350,상계동,2010-10-25,상계주공14(고층),626,49.94,10,1989,21000,420.50460552663196,251
42088,1,11350,상계동,2010-10-25,상계신동아,463,84.99,4,1995,30100,354.1593128603365,251
42089,1,11350,상계동,2010-10-25,상계주공9(고층),670,66.56,10,1988,33500,503.30528846153845,251
42090,1,11350,상계동,2010-10-25,상계주공13(고층),637,45.55,5,1989,16300,357.8485181119649,251
42091,1,11350,상계동,2010-10-26,상계주공9(고층),670,79.07,14,1988,37500,474.26331099026186,251
42092,1,11350,상계동,2010-10-26,금호타운,1270,84.66,5,1995,28000,330.73470351996224,251
42093,1,11350,상계동,2010-10-26,상계주공5(저층),721,31.98,1,1987,19200,600.375234521576,251
42094,1,11350,상계동,2010-10-26,대림,695,93.13,12,1988,45650,490.1750241597767,251
42095,1,11350,상계동,2010-10-26,상계주공7(고층),691,41.3,7,1988,20500,496.36803874092016,251
42096,1,11350,상계동,2010-10-27,은빛1단지,1255,49.77,11,1998,19000,381.7560779586096,251
42097,1,11350,상계동,2010-10-27,상계주공14(고층),626,49.94,8,1989,20300,406.4877853424109,251
