,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33401,1,11620,남현동,2019-02-17,남현동한일유앤아이,1136,127.84,7,2005,70200,549.1239048811013,685
33411,1,11620,봉천동,2019-02-18,서울대역해담채,867-9,12.27,6,2012,13500,1100.2444987775061,685
33412,1,11620,봉천동,2019-02-19,낙성대현대아파트,179-58,136.11,6,1988,72500,532.6574094482403,685
33413,1,11620,봉천동,2019-02-21,관악푸르지오,1717,59.58,17,2004,56500,948.3048002685465,685
33414,1,11620,봉천동,2019-02-23,프라비다2,867-12,31.9,10,2013,28500,893.4169278996866,685
33415,1,11620,봉천동,2019-02-23,일두(1021),1021,38.92,3,1985,21000,539.568345323741,685
33424,1,11620,신림동,2019-02-17,동마,1699,59.99,5,1995,27500,458.40973495582597,685
33425,1,11620,신림동,2019-02-17,삼성산주공(주공3단지),1714,58.55,3,2000,35000,597.7796754910333,685
33426,1,11620,신림동,2019-02-17,라이프미성,1656,91.24,10,1982,53500,586.3656291100394,685
33427,1,11620,신림동,2019-02-17,우민조원,1719,101.446,6,2003,52500,517.5167083965854,685
33428,1,11620,신림동,2019-02-17,건영2,721-2,43.92,4,1988,25600,582.8779599271402,685
33429,1,11620,신림동,2019-02-19,두영,1717,84.87,3,2002,49500,583.2449628844114,685
33430,1,11620,신림동,2019-02-20,삼성산주공(주공3단지),1714,58.55,19,2000,37200,635.3543979504697,685
33431,1,11620,신림동,2019-02-20,LIG5차,233-11,84.42,8,1995,55000,651.5043828476664,685
33432,1,11620,신림동,2019-02-21,신림현대,1694,82.2,11,1993,59000,717.7615571776156,685
33433,1,11620,신림동,2019-02-23,우방,1715,59.74,20,1999,40250,673.7529293605625,685
