,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28709,1,11410,남가좌동,2019-04-14,DMC파크뷰자이3단지,386,84.96799999999998,17,2015,79000,929.7617926748896,693
28710,1,11410,남가좌동,2019-04-15,DMC파크뷰자이1단지,385,120.006,4,2015,111500,929.1202106561338,693
28711,1,11410,남가좌동,2019-04-16,창덕에버빌,105-1,120.5,11,1998,59900,497.0954356846473,693
28712,1,11410,남가좌동,2019-04-19,남가좌동현대,376,59.4,7,1999,45600,767.6767676767677,693
28713,1,11410,남가좌동,2019-04-19,DMC파크뷰자이3단지,386,84.96799999999998,15,2015,80000,941.5309292910275,693
28714,1,11410,남가좌동,2019-04-19,DMC파크뷰자이2단지,384,84.96799999999998,8,2015,85000,1000.3766123717168,693
28715,1,11410,남가좌동,2019-04-20,DMC파크뷰자이1단지,385,84.96799999999998,12,2015,90000,1059.222295452406,693
28724,1,11410,북가좌동,2019-04-15,북가좌삼호,449,84.57,14,1996,51900,613.6927988648457,693
28725,1,11410,북가좌동,2019-04-17,DMC두산위브,459,84.9623,5,2007,59500,700.310608352175,693
28726,1,11410,북가좌동,2019-04-18,(488-),488,33.62,10,2018,29500,877.4538964901844,693
28727,1,11410,북가좌동,2019-04-19,DMC래미안e편한세상,481,59.97,9,2012,75000,1250.625312656328,693
28728,1,11410,북가좌동,2019-04-19,DMC래미안e편한세상,481,84.95,4,2012,83000,977.0453207769276,693
28741,1,11410,연희동,2019-04-16,제니스APT,171-10,59.87,6,2016,32500,542.8428261232671,693
28742,1,11410,연희동,2019-04-17,연희자이엘라,745,13.642,13,2014,17000,1246.151590675854,693
28743,1,11410,연희동,2019-04-19,대림,700,119.49,10,1993,68000,569.0852791028539,693
28744,1,11410,연희동,2019-04-20,연희파크푸르지오,747,59.9835,15,2018,60000,1000.2750756458026,693
28748,1,11410,창천동,2019-04-16,3RU-City,510-2,16.93,8,2013,19100,1128.1748375664502,693
28750,1,11410,천연동,2019-04-14,천연뜨란채,145,57.78,1,2006,55000,951.8864659051575,693
28753,1,11410,충정로3가,2019-04-17,장미,30-9,84.45,3,2004,60000,710.4795737122557,693
28763,1,11410,홍은동,2019-04-14,홍은동풍림아이원,460,130.539,10,2002,57500,440.4813887037591,693
28775,1,11410,홍제동,2019-04-15,서강,354-6,156.99,2,1991,50000,318.49162367029743,693
28776,1,11410,홍제동,2019-04-17,유원하나,454,112.14,3,1996,45000,401.2841091492777,693
28777,1,11410,홍제동,2019-04-18,홍제삼성래미안,461,32.76,1,2001,30000,915.7509157509159,693
28778,1,11410,홍제동,2019-04-20,고은,156-200,62.48,1,1975,30000,480.1536491677337,693
