,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25099,1,11230,답십리동,2016-05-01,래미안위브,1003,84.99,5,2014,58500,688.3162725026474,539
25100,1,11230,답십리동,2016-05-02,청계한신휴플러스,1002,84.73,7,2010,51000,601.9119556237459,539
25101,1,11230,답십리동,2016-05-04,우성그린,989-1,84.66,7,1997,34300,405.15001181195373,539
25102,1,11230,답십리동,2016-05-04,답십리청솔우성,80,84.94,5,2000,42250,497.40993642571226,539
25103,1,11230,답십리동,2016-05-04,동서울한양,41,59.67,11,1989,27400,459.19222389810625,539
25104,1,11230,답십리동,2016-05-04,래미안위브,1003,84.98,8,2014,58000,682.5135325959048,539
25105,1,11230,답십리동,2016-05-06,동아,10,101.94,21,2001,40700,399.25446340984894,539
25106,1,11230,답십리동,2016-05-06,동아,10,84.72,6,2001,37500,442.63456090651556,539
25107,1,11230,답십리동,2016-05-06,래미안위브,1003,84.99,13,2014,60000,705.965407695023,539
25108,1,11230,답십리동,2016-05-07,동아,10,101.94,19,2001,41300,405.14027859525214,539
25157,1,11230,용두동,2016-05-02,청계천대성스카이렉스2,255-66,84.99,3,2007,40800,480.05647723261563,539
25158,1,11230,용두동,2016-05-03,래미안 허브리츠,792,114.96,17,2011,75000,652.400835073069,539
25159,1,11230,용두동,2016-05-03,래미안 허브리츠,792,84.96,7,2011,60000,706.2146892655368,539
25160,1,11230,용두동,2016-05-03,래미안 허브리츠,792,84.96,17,2011,62000,729.7551789077213,539
25161,1,11230,용두동,2016-05-07,래미안 허브리츠,792,59.98,14,2011,49900,831.9439813271091,539
25162,1,11230,용두동,2016-05-07,롯데캐슬피렌체,790,26.08,14,2009,22000,843.558282208589,539
25180,1,11230,이문동,2016-05-01,중앙하이츠빌,84,59.4,14,2002,32500,547.1380471380471,539
25181,1,11230,이문동,2016-05-03,쌍용,64,59.99,3,2000,31950,532.5887647941323,539
25182,1,11230,이문동,2016-05-04,대우,45,84.89,6,2001,37800,445.28212981505476,539
