,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41478,1,11590,노량진동,2020-11-16,신동아리버파크,325,59.67,13,2001,83000,1390.9837439249204,776
41479,1,11590,노량진동,2020-11-17,신동아리버파크,325,59.67,5,2001,83000,1390.9837439249204,776
41480,1,11590,노량진동,2020-11-21,신동아리버파크,325,59.67,2,2001,80800,1354.1142952907658,776
41481,1,11590,노량진동,2020-11-21,우성,323,84.96,4,1997,95000,1118.1732580037665,776
41498,1,11590,대방동,2020-11-17,보라매코오롱하늘채,509,84.7,13,2005,99000,1168.8311688311687,776
41499,1,11590,대방동,2020-11-19,주공2,503,51.66,14,1995,80700,1562.1370499419281,776
41500,1,11590,대방동,2020-11-20,주공2,503,59.97,15,1995,85000,1417.3753543438386,776
41501,1,11590,대방동,2020-11-21,성원,500,84.32,20,1994,115000,1363.8519924098673,776
41509,1,11590,동작동,2020-11-18,이수힐스테이트,333,108.336,2,2013,154000,1421.5034706837985,776
41510,1,11590,동작동,2020-11-21,이수교KCC스위첸,332,128.72,2,2006,140000,1087.6320696084524,776
41511,1,11590,동작동,2020-11-21,금강KCC,331,84.95,1,2003,98000,1153.619776339023,776
41512,1,11590,동작동,2020-11-21,이수힐스테이트,333,84.97200000000002,4,2013,147000,1729.9816410111562,776
41519,1,11590,본동,2020-11-18,삼성래미안,492,59.9843,8,2004,96000,1600.4187762464512,776
41520,1,11590,본동,2020-11-20,극동강변,148-2,84.73,5,1992,88800,1048.0349344978165,776
41521,1,11590,본동,2020-11-20,경동윈츠리버,484,56.68,7,2004,84000,1482.0042342978122,776
41545,1,11590,사당동,2020-11-15,삼성래미안,1133,84.96700000000001,15,2003,109000,1282.8509892075745,776
41546,1,11590,사당동,2020-11-15,신동아4,105,59.89,4,1993,89000,1486.057772583069,776
41547,1,11590,사당동,2020-11-16,삼성래미안,1133,114.502,5,2003,128000,1117.8844037658732,776
41548,1,11590,사당동,2020-11-17,신동아4,105,59.89,8,1993,95000,1586.2414426448488,776
41549,1,11590,사당동,2020-11-17,신동아4,105,59.89,9,1993,93000,1552.846885957589,776
41550,1,11590,사당동,2020-11-17,대림(169-8),169-8,84.91,10,1990,125000,1472.1469791543989,776
41551,1,11590,사당동,2020-11-19,이수역리가,1157,84.9827,14,2013,137000,1612.092814184534,776
41552,1,11590,사당동,2020-11-20,현대,169-32,59.96,10,1991,70000,1167.4449633088725,776
41553,1,11590,사당동,2020-11-21,사당우성2,105,46.75,5,1993,80700,1726.2032085561498,776
41554,1,11590,사당동,2020-11-21,사당우성2,105,84.66,6,1993,121000,1429.2463973541223,776
41555,1,11590,사당동,2020-11-21,이수역리가,1157,84.84700000000002,11,2013,130000,1532.1696701120836,776
41556,1,11590,사당동,2020-11-21,이수역리가,1157,84.9827,9,2013,134000,1576.791511684143,776
41557,1,11590,사당동,2020-11-21,극동(105),105,59.25,1,1993,89700,1513.9240506329113,776
41558,1,11590,사당동,2020-11-21,극동(105),105,84.32,11,1993,103000,1221.5370018975334,776
41559,1,11590,사당동,2020-11-21,경남아너스빌1차,1134,59.9,18,1997,72100,1203.6727879799666,776
41560,1,11590,사당동,2020-11-21,삼성래미안,1133,60.739,16,2003,95000,1564.069214178699,776
41561,1,11590,사당동,2020-11-21,제일,240-15,60.03,7,1987,71800,1196.0686323504915,776
41562,1,11590,사당동,2020-11-21,제일,240-15,60.03,10,1987,71000,1182.7419623521573,776
41618,1,11590,상도동,2020-11-15,상도두산위브,529,84.99,7,2010,122500,1441.346040710672,776
41619,1,11590,상도동,2020-11-16,현대(관악),407,84.78,10,1992,41500,489.50224109459776,776
41620,1,11590,상도동,2020-11-16,삼익,413,59.93,4,1997,55000,917.7373602536293,776
41621,1,11590,상도동,2020-11-16,청운,301-226,79.02,3,1994,27200,344.2166540116426,776
41622,1,11590,상도동,2020-11-17,포스코더샵,521,59.96,10,2007,109600,1827.8852568378918,776
41623,1,11590,상도동,2020-11-17,래미안상도3차,431,84.96,9,2004,124700,1467.7495291902073,776
41624,1,11590,상도동,2020-11-17,e편한세상상도노빌리티,903,59.7827,17,2018,129500,2166.1785098364576,776
41625,1,11590,상도동,2020-11-18,씨티아모리움,532,17.4395,3,2012,19500,1118.1513231457325,776
41626,1,11590,상도동,2020-11-19,e편한세상상도노빌리티,903,84.8746,20,2018,150000,1767.3131891048677,776
41627,1,11590,상도동,2020-11-19,포스코더샵,521,59.99,2,2007,101000,1683.6139356559427,776
41628,1,11590,상도동,2020-11-20,태양,279-515,82.88,4,2004,41000,494.6911196911197,776
41629,1,11590,상도동,2020-11-21,힐스테이트 상도 센트럴파크,531,118.2086,5,2012,170000,1438.1356348015288,776
41630,1,11590,상도동,2020-11-21,상도동래미안1차,450,84.959,5,2004,107000,1259.4310196683105,776
41658,1,11590,신대방동,2020-11-16,보라매 e편한세상,720,59.98,18,2010,93000,1550.5168389463156,776
41659,1,11590,신대방동,2020-11-17,보라매삼성쉐르빌,395-66,163.83,31,2003,126000,769.0899102728438,776
41660,1,11590,신대방동,2020-11-18,보라매 e편한세상,720,59.98,16,2010,94500,1575.525175058353,776
41661,1,11590,신대방동,2020-11-20,보라매아카데미타워,395-69,115.54,32,1998,85000,735.6759563787433,776
41662,1,11590,신대방동,2020-11-21,우성1,565,66.69,14,1988,80000,1199.580146948568,776
41673,1,11590,흑석동,2020-11-16,흑석한강센트레빌,335,84.84,8,2011,160000,1885.9028760018857,776
41674,1,11590,흑석동,2020-11-17,롯데캐슬에듀포레,340,59.8718,19,2018,144000,2405.1389802878816,776
41675,1,11590,흑석동,2020-11-19,아크로리버하임,341,84.9184,10,2018,189500,2231.5540566002182,776
41676,1,11590,흑석동,2020-11-19,흑석한강푸르지오,336,84.98,5,2012,142000,1670.981407389974,776
41677,1,11590,흑석동,2020-11-21,흑석한강센트레빌,335,84.84,1,2011,143000,1685.5256954266854,776
